"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159736382,"MGC","1703143468","b","300","4700","34200","2023-12-21T07:24:29.261Z","2023-12-21T07:24:29.261Z"
159709270,"MGC","1703142544","b","500","4700","33900","2023-12-21T07:09:05.247Z","2023-12-21T07:09:05.247Z"
159708480,"MGC","1703142516","s","500","4700","33400","2023-12-21T07:08:37.257Z","2023-12-21T07:08:37.257Z"
159689403,"MGC","1703141848","s","14400","4700","32900","2023-12-21T06:57:30.230Z","2023-12-21T06:57:30.230Z"
159663980,"MGC","1703140818","b","100","4700","18500","2023-12-21T06:40:20.233Z","2023-12-21T06:40:20.233Z"
159641235,"MGC","1703139839","unknown","100","4600","18400","2023-12-21T06:24:00.220Z","2023-12-21T06:24:00.220Z"
159621633,"MGC","1703138981","b","100","4600","18300","2023-12-21T06:09:42.190Z","2023-12-21T06:09:42.190Z"
159617742,"MGC","1703138794","b","500","4600","18200","2023-12-21T06:06:35.182Z","2023-12-21T06:06:35.182Z"
159610724,"MGC","1703138411","s","200","4600","17700","2023-12-21T06:00:14.254Z","2023-12-21T06:00:14.254Z"
159597891,"MGC","1703132197","b","100","4700","17500","2023-12-21T04:16:40.093Z","2023-12-21T04:16:40.093Z"
159595086,"MGC","1703131941","s","1200","4600","17400","2023-12-21T04:12:23.089Z","2023-12-21T04:12:23.089Z"
159594851,"MGC","1703131920","s","2500","4600","16200","2023-12-21T04:12:02.083Z","2023-12-21T04:12:02.083Z"
159594014,"MGC","1703131844","b","4400","4600","13700","2023-12-21T04:10:46.083Z","2023-12-21T04:10:46.083Z"
159586907,"MGC","1703131273","b","300","4600","9300","2023-12-21T04:01:15.096Z","2023-12-21T04:01:15.096Z"
159585910,"MGC","1703131194","b","4100","4600","9000","2023-12-21T03:59:56.095Z","2023-12-21T03:59:56.095Z"
159582790,"MGC","1703130959","b","1100","4600","4900","2023-12-21T03:56:01.063Z","2023-12-21T03:56:01.063Z"
159578571,"MGC","1703130695","s","300","4600","3800","2023-12-21T03:51:37.063Z","2023-12-21T03:51:37.063Z"
159576694,"MGC","1703130594","s","700","4600","3500","2023-12-21T03:49:56.067Z","2023-12-21T03:49:56.067Z"
159555372,"MGC","1703129315","b","300","4600","2800","2023-12-21T03:28:36.046Z","2023-12-21T03:28:36.046Z"
159548169,"MGC","1703128816","b","500","4600","2500","2023-12-21T03:20:18.036Z","2023-12-21T03:20:18.036Z"
159545357,"MGC","1703128650","b","500","4600","2000","2023-12-21T03:17:31.033Z","2023-12-21T03:17:31.033Z"
159521811,"MGC","1703127345","b","100","4600","1500","2023-12-21T02:55:47.020Z","2023-12-21T02:55:47.020Z"
159508265,"MGC","1703126471","b","1100","4600","1400","2023-12-21T02:41:13.017Z","2023-12-21T02:41:13.017Z"
159487261,"MGC","1703125402","b","100","4700","300","2023-12-21T02:23:22.993Z","2023-12-21T02:23:22.993Z"
159474847,"MGC","1703124197","b","100","4700","200","2023-12-21T02:03:18.965Z","2023-12-21T02:03:18.965Z"
159474441,"MGC","1703124019","b","100","4700","100","2023-12-21T02:00:19.996Z","2023-12-21T02:00:19.996Z"
