"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159614973,"KHS","1703138660","unknown","100","9900","5700","2023-12-21T06:04:22.178Z","2023-12-21T06:04:22.178Z"
159515358,"KHS","1703126940","b","100","10100","5600","2023-12-21T02:49:01.021Z","2023-12-21T02:49:01.021Z"
159514524,"KHS","1703126879","b","100","10100","5500","2023-12-21T02:48:01.021Z","2023-12-21T02:48:01.021Z"
159514130,"KHS","1703126848","b","100","10100","5400","2023-12-21T02:47:30.022Z","2023-12-21T02:47:30.022Z"
159513618,"KHS","1703126819","b","100","10100","5300","2023-12-21T02:47:00.029Z","2023-12-21T02:47:00.029Z"
159511761,"KHS","1703126692","b","1300","10100","5200","2023-12-21T02:44:53.016Z","2023-12-21T02:44:53.016Z"
159511326,"KHS","1703126664","b","2000","10000","3900","2023-12-21T02:44:26.050Z","2023-12-21T02:44:26.050Z"
159511002,"KHS","1703126641","b","1500","9400","1900","2023-12-21T02:44:02.036Z","2023-12-21T02:44:02.036Z"
159504784,"KHS","1703126266","b","300","9200","400","2023-12-21T02:37:48.022Z","2023-12-21T02:37:48.022Z"
159474393,"KHS","1703124011","unknown","100","9200","100","2023-12-21T02:00:13.976Z","2023-12-21T02:00:13.976Z"
