"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159737241,"PFL","1703143490","s","1000","2600","50100","2023-12-21T07:24:51.252Z","2023-12-21T07:24:51.252Z"
159732524,"PFL","1703143353","b","3800","2700","49100","2023-12-21T07:22:35.280Z","2023-12-21T07:22:35.280Z"
159721430,"PFL","1703142989","s","10000","2600","45300","2023-12-21T07:16:30.248Z","2023-12-21T07:16:30.248Z"
159718104,"PFL","1703142850","s","10000","2600","35300","2023-12-21T07:14:11.247Z","2023-12-21T07:14:11.247Z"
159674294,"PFL","1703141276","b","1000","2700","25300","2023-12-21T06:47:58.214Z","2023-12-21T06:47:58.214Z"
159592472,"PFL","1703131716","b","3000","2700","24300","2023-12-21T04:08:38.077Z","2023-12-21T04:08:38.077Z"
159592210,"PFL","1703131692","b","2000","2700","21300","2023-12-21T04:08:13.076Z","2023-12-21T04:08:13.076Z"
159592201,"PFL","1703131691","b","1000","2700","19300","2023-12-21T04:08:12.074Z","2023-12-21T04:08:12.074Z"
159591851,"PFL","1703131657","b","600","2700","18300","2023-12-21T04:07:38.080Z","2023-12-21T04:07:38.080Z"
159591633,"PFL","1703131640","b","3000","2700","17700","2023-12-21T04:07:22.077Z","2023-12-21T04:07:22.077Z"
159585546,"PFL","1703131171","b","100","2700","14700","2023-12-21T03:59:33.070Z","2023-12-21T03:59:33.070Z"
159561337,"PFL","1703129766","s","800","2600","14600","2023-12-21T03:36:08.058Z","2023-12-21T03:36:08.058Z"
159541380,"PFL","1703128452","s","2100","2600","13800","2023-12-21T03:14:13.051Z","2023-12-21T03:14:13.051Z"
159524275,"PFL","1703127502","s","9500","2600","11700","2023-12-21T02:58:23.023Z","2023-12-21T02:58:23.023Z"
159499200,"PFL","1703125972","unknown","2000","2700","2200","2023-12-21T02:32:54.034Z","2023-12-21T02:32:54.034Z"
159474439,"PFL","1703124018","s","200","2700","200","2023-12-21T02:00:19.996Z","2023-12-21T02:00:19.996Z"
