"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751462,"VSC","1703144695","unknown","11300","29500","327100","2023-12-21T07:45:07.301Z","2023-12-21T07:45:07.301Z"
159748826,"VSC","1703143757","b","100","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748825,"VSC","1703143757","b","100","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748824,"VSC","1703143757","b","100","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748823,"VSC","1703143757","b","5200","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748822,"VSC","1703143757","b","100","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748821,"VSC","1703143757","b","2000","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748820,"VSC","1703143757","b","1000","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748819,"VSC","1703143757","b","100","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748818,"VSC","1703143757","b","100","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748817,"VSC","1703143757","b","500","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748816,"VSC","1703143757","b","500","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748815,"VSC","1703143757","b","100","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748814,"VSC","1703143757","b","1400","29500","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748813,"VSC","1703143757","b","200","29450","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748812,"VSC","1703143757","b","500","29450","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748811,"VSC","1703143757","b","1000","29450","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748810,"VSC","1703143757","b","1800","29450","327100","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748771,"VSC","1703143756","b","2000","29450","312300","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748770,"VSC","1703143756","b","900","29450","312300","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748769,"VSC","1703143756","b","100","29400","312300","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748768,"VSC","1703143756","b","300","29400","312300","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748767,"VSC","1703143756","b","1000","29400","312300","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748766,"VSC","1703143756","b","900","29400","312300","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159747121,"VSC","1703143722","s","100","29300","307000","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159738067,"VSC","1703143504","b","100","29300","306900","2023-12-21T07:25:17.258Z","2023-12-21T07:25:17.258Z"
159736994,"VSC","1703143470","b","100","29300","306900","2023-12-21T07:24:43.277Z","2023-12-21T07:24:43.277Z"
159735744,"VSC","1703143435","b","100","29300","306800","2023-12-21T07:24:08.254Z","2023-12-21T07:24:08.254Z"
159730524,"VSC","1703143277","s","100","29250","306700","2023-12-21T07:21:30.307Z","2023-12-21T07:21:30.307Z"
159724013,"VSC","1703143076","s","1700","29200","303000","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159724012,"VSC","1703143076","s","500","29250","303000","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159724011,"VSC","1703143076","s","500","29250","303000","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159724010,"VSC","1703143076","s","900","29250","303000","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159721111,"VSC","1703142963","s","4000","29250","299000","2023-12-21T07:16:16.242Z","2023-12-21T07:16:16.242Z"
159718941,"VSC","1703142874","s","100","29250","299000","2023-12-21T07:14:47.234Z","2023-12-21T07:14:47.234Z"
159713308,"VSC","1703142687","s","900","29200","296400","2023-12-21T07:11:39.249Z","2023-12-21T07:11:39.249Z"
159713307,"VSC","1703142687","s","300","29250","296400","2023-12-21T07:11:39.249Z","2023-12-21T07:11:39.249Z"
159713306,"VSC","1703142687","s","1300","29250","296400","2023-12-21T07:11:39.249Z","2023-12-21T07:11:39.249Z"
159710919,"VSC","1703142599","s","2000","29250","294400","2023-12-21T07:10:12.235Z","2023-12-21T07:10:12.235Z"
159705896,"VSC","1703142411","s","1700","29250","294400","2023-12-21T07:07:04.279Z","2023-12-21T07:07:04.279Z"
159705895,"VSC","1703142411","s","500","29250","294400","2023-12-21T07:07:04.279Z","2023-12-21T07:07:04.279Z"
159705894,"VSC","1703142411","s","1200","29250","294400","2023-12-21T07:07:04.279Z","2023-12-21T07:07:04.279Z"
159705893,"VSC","1703142411","s","500","29300","294400","2023-12-21T07:07:04.279Z","2023-12-21T07:07:04.279Z"
159705892,"VSC","1703142411","s","2100","29300","294400","2023-12-21T07:07:04.279Z","2023-12-21T07:07:04.279Z"
159704324,"VSC","1703142360","b","500","29450","288400","2023-12-21T07:06:13.237Z","2023-12-21T07:06:13.237Z"
159704080,"VSC","1703142352","s","900","29300","287900","2023-12-21T07:06:05.237Z","2023-12-21T07:06:05.237Z"
159704079,"VSC","1703142352","s","1000","29300","287900","2023-12-21T07:06:05.237Z","2023-12-21T07:06:05.237Z"
159704078,"VSC","1703142352","s","100","29350","287900","2023-12-21T07:06:05.237Z","2023-12-21T07:06:05.237Z"
159692329,"VSC","1703141944","b","600","29450","285900","2023-12-21T06:59:17.232Z","2023-12-21T06:59:17.232Z"
159678007,"VSC","1703141437","b","2300","29500","285300","2023-12-21T06:50:50.217Z","2023-12-21T06:50:50.217Z"
159677467,"VSC","1703141408","b","600","29450","280900","2023-12-21T06:50:21.226Z","2023-12-21T06:50:21.226Z"
159677466,"VSC","1703141408","b","1500","29450","280900","2023-12-21T06:50:21.226Z","2023-12-21T06:50:21.226Z"
159676969,"VSC","1703141386","b","2000","29450","280900","2023-12-21T06:50:00.221Z","2023-12-21T06:50:00.221Z"
159676968,"VSC","1703141386","b","3000","29450","280900","2023-12-21T06:50:00.221Z","2023-12-21T06:50:00.221Z"
159676967,"VSC","1703141386","b","1700","29450","280900","2023-12-21T06:50:00.221Z","2023-12-21T06:50:00.221Z"
159676534,"VSC","1703141371","b","3000","29400","270300","2023-12-21T06:49:43.219Z","2023-12-21T06:49:43.219Z"
159676533,"VSC","1703141371","b","600","29400","270300","2023-12-21T06:49:43.219Z","2023-12-21T06:49:43.219Z"
159676532,"VSC","1703141371","b","300","29400","270300","2023-12-21T06:49:43.219Z","2023-12-21T06:49:43.219Z"
