"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752131,"MVC","1703145598","b","200","12500","128700","2023-12-21T08:00:00.281Z","2023-12-21T08:00:00.281Z"
159752054,"MVC","1703145542","s","3000","12400","128500","2023-12-21T07:59:03.276Z","2023-12-21T07:59:03.276Z"
159751948,"MVC","1703145359","s","500","12400","125500","2023-12-21T07:56:00.292Z","2023-12-21T07:56:00.292Z"
159751935,"MVC","1703145338","b","7500","12400","125000","2023-12-21T07:55:39.272Z","2023-12-21T07:55:39.272Z"
159751929,"MVC","1703145328","b","400","12500","117500","2023-12-21T07:55:29.275Z","2023-12-21T07:55:29.275Z"
159751850,"MVC","1703145152","b","100","12500","117100","2023-12-21T07:52:33.272Z","2023-12-21T07:52:33.272Z"
159749940,"MVC","1703143787","s","1300","12400","117000","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159747174,"MVC","1703143735","b","100","12400","115700","2023-12-21T07:28:56.271Z","2023-12-21T07:28:56.271Z"
159741097,"MVC","1703143597","s","1600","12400","115600","2023-12-21T07:26:39.262Z","2023-12-21T07:26:39.262Z"
159740579,"MVC","1703143587","s","4000","12400","114000","2023-12-21T07:26:28.287Z","2023-12-21T07:26:28.287Z"
159737070,"MVC","1703143484","s","5000","12400","110000","2023-12-21T07:24:45.273Z","2023-12-21T07:24:45.273Z"
159710271,"MVC","1703142585","s","1000","12500","105000","2023-12-21T07:09:46.250Z","2023-12-21T07:09:46.250Z"
159703125,"MVC","1703142325","s","6000","12500","104000","2023-12-21T07:05:26.249Z","2023-12-21T07:05:26.249Z"
159698528,"MVC","1703142170","s","100","12400","98000","2023-12-21T07:02:52.226Z","2023-12-21T07:02:52.226Z"
159679271,"MVC","1703141500","b","10000","12500","97900","2023-12-21T06:51:41.218Z","2023-12-21T06:51:41.218Z"
159675433,"MVC","1703141331","s","100","12400","87900","2023-12-21T06:48:52.218Z","2023-12-21T06:48:52.218Z"
159667058,"MVC","1703140949","s","200","12400","87800","2023-12-21T06:42:30.244Z","2023-12-21T06:42:30.244Z"
159658372,"MVC","1703140617","unknown","1000","12500","87600","2023-12-21T06:36:58.219Z","2023-12-21T06:36:58.219Z"
159648802,"MVC","1703140161","s","100","12400","86600","2023-12-21T06:29:22.226Z","2023-12-21T06:29:22.226Z"
159635543,"MVC","1703139615","s","20000","12400","86500","2023-12-21T06:20:16.202Z","2023-12-21T06:20:16.202Z"
159634975,"MVC","1703139595","b","6500","12500","66500","2023-12-21T06:19:56.212Z","2023-12-21T06:19:56.212Z"
159610336,"MVC","1703138408","b","6000","12500","60000","2023-12-21T06:00:11.214Z","2023-12-21T06:00:11.214Z"
159607187,"MVC","1703132954","s","100","12400","54000","2023-12-21T04:29:15.106Z","2023-12-21T04:29:15.106Z"
159603266,"MVC","1703132641","b","300","12500","53900","2023-12-21T04:24:02.123Z","2023-12-21T04:24:02.123Z"
159597656,"MVC","1703132174","b","2000","12500","53600","2023-12-21T04:16:15.089Z","2023-12-21T04:16:15.089Z"
159594573,"MVC","1703131892","b","5000","12500","51600","2023-12-21T04:11:33.080Z","2023-12-21T04:11:33.080Z"
159592655,"MVC","1703131732","s","200","12500","46600","2023-12-21T04:08:54.084Z","2023-12-21T04:08:54.084Z"
159592329,"MVC","1703131702","s","14800","12500","46400","2023-12-21T04:08:24.078Z","2023-12-21T04:08:24.078Z"
159591094,"MVC","1703131594","s","200","12500","31600","2023-12-21T04:06:36.085Z","2023-12-21T04:06:36.085Z"
159590078,"MVC","1703131523","b","1800","12500","31400","2023-12-21T04:05:24.075Z","2023-12-21T04:05:24.075Z"
159588824,"MVC","1703131434","b","3200","12500","29600","2023-12-21T04:03:55.128Z","2023-12-21T04:03:55.128Z"
159546987,"MVC","1703128740","s","400","12500","26400","2023-12-21T03:19:02.046Z","2023-12-21T03:19:02.046Z"
159531392,"MVC","1703127927","s","4000","12500","26000","2023-12-21T03:05:28.050Z","2023-12-21T03:05:28.050Z"
159514329,"MVC","1703126867","s","1000","12500","22000","2023-12-21T02:47:49.025Z","2023-12-21T02:47:49.025Z"
159508832,"MVC","1703126508","s","2000","12500","21000","2023-12-21T02:41:50.036Z","2023-12-21T02:41:50.036Z"
159501378,"MVC","1703126085","b","10000","12500","19000","2023-12-21T02:34:46.013Z","2023-12-21T02:34:46.013Z"
159495784,"MVC","1703125827","b","1000","12500","9000","2023-12-21T02:30:28.021Z","2023-12-21T02:30:28.021Z"
159493364,"MVC","1703125702","b","4000","12500","8000","2023-12-21T02:28:23.009Z","2023-12-21T02:28:23.009Z"
159493129,"MVC","1703125689","s","1000","12500","4000","2023-12-21T02:28:10.005Z","2023-12-21T02:28:10.005Z"
159475726,"MVC","1703124625","b","3000","12600","3000","2023-12-21T02:10:26.983Z","2023-12-21T02:10:26.983Z"
