"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751205,"DAH","1703144691","unknown","1500","4370","134800","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159738671,"DAH","1703143522","b","100","4380","133300","2023-12-21T07:25:35.259Z","2023-12-21T07:25:35.259Z"
159736594,"DAH","1703143462","s","1300","4330","131900","2023-12-21T07:24:35.273Z","2023-12-21T07:24:35.273Z"
159735813,"DAH","1703143437","s","17300","4330","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735812,"DAH","1703143437","s","2500","4330","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735811,"DAH","1703143437","s","1500","4330","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735810,"DAH","1703143437","s","1000","4330","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735809,"DAH","1703143437","s","500","4330","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735808,"DAH","1703143437","s","1000","4340","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735807,"DAH","1703143437","s","1200","4340","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735806,"DAH","1703143437","s","500","4340","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735805,"DAH","1703143437","s","1000","4340","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735804,"DAH","1703143437","s","500","4340","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735803,"DAH","1703143437","s","3000","4350","114600","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159718592,"DAH","1703142861","b","900","4380","97900","2023-12-21T07:14:34.247Z","2023-12-21T07:14:34.247Z"
159718591,"DAH","1703142861","b","100","4380","97900","2023-12-21T07:14:34.247Z","2023-12-21T07:14:34.247Z"
159718590,"DAH","1703142861","b","2000","4370","97900","2023-12-21T07:14:34.247Z","2023-12-21T07:14:34.247Z"
159718589,"DAH","1703142861","b","1000","4370","97900","2023-12-21T07:14:34.247Z","2023-12-21T07:14:34.247Z"
159690722,"DAH","1703141880","b","100","4380","97900","2023-12-21T06:58:13.257Z","2023-12-21T06:58:13.257Z"
159690156,"DAH","1703141855","b","100","4380","97700","2023-12-21T06:57:49.230Z","2023-12-21T06:57:49.230Z"
159676870,"DAH","1703141383","b","100","4360","91000","2023-12-21T06:49:56.222Z","2023-12-21T06:49:56.222Z"
159676869,"DAH","1703141383","b","500","4360","91000","2023-12-21T06:49:56.222Z","2023-12-21T06:49:56.222Z"
159676868,"DAH","1703141383","b","6100","4350","91000","2023-12-21T06:49:56.222Z","2023-12-21T06:49:56.222Z"
159674639,"DAH","1703141283","s","500","4350","90100","2023-12-21T06:48:16.218Z","2023-12-21T06:48:16.218Z"
159674638,"DAH","1703141283","s","100","4350","90100","2023-12-21T06:48:16.218Z","2023-12-21T06:48:16.218Z"
159674637,"DAH","1703141283","s","300","4350","90100","2023-12-21T06:48:16.218Z","2023-12-21T06:48:16.218Z"
159672985,"DAH","1703141196","b","100","4360","90100","2023-12-21T06:46:49.214Z","2023-12-21T06:46:49.214Z"
159672815,"DAH","1703141188","b","400","4360","89600","2023-12-21T06:46:41.226Z","2023-12-21T06:46:41.226Z"
159672262,"DAH","1703141164","b","200","4360","89400","2023-12-21T06:46:17.214Z","2023-12-21T06:46:17.214Z"
159669835,"DAH","1703141059","b","5000","4360","84400","2023-12-21T06:44:31.231Z","2023-12-21T06:44:31.231Z"
159668087,"DAH","1703140984","b","200","4360","84200","2023-12-21T06:43:17.219Z","2023-12-21T06:43:17.219Z"
159667393,"DAH","1703140950","b","100","4360","84200","2023-12-21T06:42:43.235Z","2023-12-21T06:42:43.235Z"
159665115,"DAH","1703140851","b","500","4360","83600","2023-12-21T06:41:04.252Z","2023-12-21T06:41:04.252Z"
159662616,"DAH","1703140760","b","500","4360","83600","2023-12-21T06:39:33.227Z","2023-12-21T06:39:33.227Z"
159662602,"DAH","1703140760","b","5000","4360","78100","2023-12-21T06:39:33.227Z","2023-12-21T06:39:33.227Z"
159658507,"DAH","1703140611","b","300","4360","78100","2023-12-21T06:37:04.217Z","2023-12-21T06:37:04.217Z"
159655530,"DAH","1703140466","b","100","4360","77800","2023-12-21T06:34:39.211Z","2023-12-21T06:34:39.211Z"
159654914,"DAH","1703140442","b","300","4360","77400","2023-12-21T06:34:15.237Z","2023-12-21T06:34:15.237Z"
159641733,"DAH","1703139847","b","200","4350","77400","2023-12-21T06:24:20.211Z","2023-12-21T06:24:20.211Z"
159641282,"DAH","1703139829","b","500","4350","76700","2023-12-21T06:24:02.206Z","2023-12-21T06:24:02.206Z"
159641056,"DAH","1703139821","b","500","4350","76200","2023-12-21T06:23:54.198Z","2023-12-21T06:23:54.198Z"
159638374,"DAH","1703139714","b","100","4350","76200","2023-12-21T06:22:07.206Z","2023-12-21T06:22:07.206Z"
159637905,"DAH","1703139695","s","200","4350","76100","2023-12-21T06:21:48.198Z","2023-12-21T06:21:48.198Z"
159637904,"DAH","1703139695","s","100","4350","76100","2023-12-21T06:21:48.198Z","2023-12-21T06:21:48.198Z"
159637500,"DAH","1703139676","b","100","4360","75700","2023-12-21T06:21:29.360Z","2023-12-21T06:21:29.360Z"
159632440,"DAH","1703139485","b","400","4350","75300","2023-12-21T06:18:17.201Z","2023-12-21T06:18:17.201Z"
159632289,"DAH","1703139478","b","500","4350","74800","2023-12-21T06:18:11.202Z","2023-12-21T06:18:11.202Z"
159625934,"DAH","1703139205","b","100","4350","74700","2023-12-21T06:13:38.184Z","2023-12-21T06:13:38.184Z"
159616634,"DAH","1703138736","b","200","4350","74700","2023-12-21T06:05:49.175Z","2023-12-21T06:05:49.175Z"
159612955,"DAH","1703138538","s","400","4330","74500","2023-12-21T06:02:31.185Z","2023-12-21T06:02:31.185Z"
159612718,"DAH","1703138522","b","600","4350","73500","2023-12-21T06:02:15.181Z","2023-12-21T06:02:15.181Z"
159611178,"DAH","1703138413","b","1500","4350","72000","2023-12-21T06:00:25.174Z","2023-12-21T06:00:25.174Z"
159610522,"DAH","1703138399","s","100","4330","72000","2023-12-21T06:00:13.208Z","2023-12-21T06:00:13.208Z"
159603451,"DAH","1703132642","s","700","4300","70900","2023-12-21T04:24:15.103Z","2023-12-21T04:24:15.103Z"
159603450,"DAH","1703132642","s","200","4300","70900","2023-12-21T04:24:15.103Z","2023-12-21T04:24:15.103Z"
159603449,"DAH","1703132642","s","100","4310","70900","2023-12-21T04:24:15.103Z","2023-12-21T04:24:15.103Z"
159601730,"DAH","1703132508","b","6700","4360","55900","2023-12-21T04:22:00.097Z","2023-12-21T04:22:00.097Z"
159601729,"DAH","1703132508","b","1000","4360","55900","2023-12-21T04:22:00.097Z","2023-12-21T04:22:00.097Z"
159601728,"DAH","1703132508","b","4000","4360","55900","2023-12-21T04:22:00.097Z","2023-12-21T04:22:00.097Z"
159601727,"DAH","1703132508","b","100","4360","55900","2023-12-21T04:22:00.097Z","2023-12-21T04:22:00.097Z"
159601726,"DAH","1703132508","b","3200","4360","55900","2023-12-21T04:22:00.097Z","2023-12-21T04:22:00.097Z"
159600868,"DAH","1703132423","b","500","4360","55400","2023-12-21T04:20:36.096Z","2023-12-21T04:20:36.096Z"
159600646,"DAH","1703132401","b","100","4360","55300","2023-12-21T04:20:13.095Z","2023-12-21T04:20:13.095Z"
159600094,"DAH","1703132356","b","1800","4360","53500","2023-12-21T04:19:28.090Z","2023-12-21T04:19:28.090Z"
159597166,"DAH","1703132119","b","300","4360","53200","2023-12-21T04:15:31.106Z","2023-12-21T04:15:31.106Z"
159596753,"DAH","1703132082","b","800","4360","53200","2023-12-21T04:14:55.083Z","2023-12-21T04:14:55.083Z"
159593447,"DAH","1703131779","b","300","4360","51600","2023-12-21T04:09:52.077Z","2023-12-21T04:09:52.077Z"
159593446,"DAH","1703131779","b","500","4330","51600","2023-12-21T04:09:52.077Z","2023-12-21T04:09:52.077Z"
159593160,"DAH","1703131756","b","800","4330","51600","2023-12-21T04:09:28.084Z","2023-12-21T04:09:28.084Z"
159592901,"DAH","1703131735","b","200","4330","50600","2023-12-21T04:09:08.079Z","2023-12-21T04:09:08.079Z"
159592665,"DAH","1703131721","b","500","4330","50600","2023-12-21T04:08:54.084Z","2023-12-21T04:08:54.084Z"
159592351,"DAH","1703131692","b","2000","4330","48100","2023-12-21T04:08:26.078Z","2023-12-21T04:08:26.078Z"
159592186,"DAH","1703131678","b","1500","4330","48100","2023-12-21T04:08:11.079Z","2023-12-21T04:08:11.079Z"
159592048,"DAH","1703131665","b","800","4330","45800","2023-12-21T04:07:57.081Z","2023-12-21T04:07:57.081Z"
159591928,"DAH","1703131653","b","500","4330","45300","2023-12-21T04:07:45.077Z","2023-12-21T04:07:45.077Z"
159591863,"DAH","1703131647","b","500","4330","44800","2023-12-21T04:07:40.088Z","2023-12-21T04:07:40.088Z"
159590318,"DAH","1703131522","b","200","4330","44600","2023-12-21T04:05:35.093Z","2023-12-21T04:05:35.093Z"
159588653,"DAH","1703131405","b","3000","4330","41600","2023-12-21T04:03:38.073Z","2023-12-21T04:03:38.073Z"
159587517,"DAH","1703131315","b","100","4320","41600","2023-12-21T04:02:08.074Z","2023-12-21T04:02:08.074Z"
159583667,"DAH","1703131002","s","100","4310","41400","2023-12-21T03:56:56.069Z","2023-12-21T03:56:56.069Z"
159583594,"DAH","1703130997","b","1000","4320","40400","2023-12-21T03:56:50.064Z","2023-12-21T03:56:50.064Z"
159582091,"DAH","1703130898","s","100","4310","40400","2023-12-21T03:55:10.072Z","2023-12-21T03:55:10.072Z"
159580187,"DAH","1703130781","b","100","4320","40300","2023-12-21T03:53:14.064Z","2023-12-21T03:53:14.064Z"
159579995,"DAH","1703130769","b","100","4310","40200","2023-12-21T03:53:02.069Z","2023-12-21T03:53:02.069Z"
159579371,"DAH","1703130731","b","300","4310","39800","2023-12-21T03:52:24.059Z","2023-12-21T03:52:24.059Z"
159579101,"DAH","1703130713","b","200","4310","39800","2023-12-21T03:52:06.083Z","2023-12-21T03:52:06.083Z"
159578316,"DAH","1703130669","b","1400","4310","35600","2023-12-21T03:51:21.057Z","2023-12-21T03:51:21.057Z"
159578315,"DAH","1703130669","b","2600","4310","35600","2023-12-21T03:51:21.057Z","2023-12-21T03:51:21.057Z"
159573476,"DAH","1703130445","b","2000","4310","33600","2023-12-21T03:47:38.056Z","2023-12-21T03:47:38.056Z"
159568530,"DAH","1703130239","s","100","4300","33600","2023-12-21T03:44:12.057Z","2023-12-21T03:44:12.057Z"
159567647,"DAH","1703130203","s","400","4300","31300","2023-12-21T03:43:37.055Z","2023-12-21T03:43:37.055Z"
159567646,"DAH","1703130203","s","1000","4300","31300","2023-12-21T03:43:37.055Z","2023-12-21T03:43:37.055Z"
159567645,"DAH","1703130203","s","300","4300","31300","2023-12-21T03:43:37.055Z","2023-12-21T03:43:37.055Z"
159567644,"DAH","1703130203","s","100","4300","31300","2023-12-21T03:43:37.055Z","2023-12-21T03:43:37.055Z"
159567643,"DAH","1703130203","s","400","4310","31300","2023-12-21T03:43:37.055Z","2023-12-21T03:43:37.055Z"
159566453,"DAH","1703130140","s","600","4310","30700","2023-12-21T03:42:33.053Z","2023-12-21T03:42:33.053Z"
159558228,"DAH","1703129508","b","1900","4300","28800","2023-12-21T03:32:01.053Z","2023-12-21T03:32:01.053Z"
159558143,"DAH","1703129502","b","300","4300","28500","2023-12-21T03:31:55.046Z","2023-12-21T03:31:55.046Z"
159557066,"DAH","1703129428","s","2000","4300","21600","2023-12-21T03:30:40.102Z","2023-12-21T03:30:40.102Z"
159557065,"DAH","1703129428","s","400","4300","21600","2023-12-21T03:30:40.102Z","2023-12-21T03:30:40.102Z"
