"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751617,"VGS","1703144716","s","9600","23200","621300","2023-12-21T07:45:19.272Z","2023-12-21T07:45:19.272Z"
159750621,"VGS","1703143799","b","400","23200","611700","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159747925,"VGS","1703143750","s","2000","23100","611300","2023-12-21T07:29:12.287Z","2023-12-21T07:29:12.287Z"
159747330,"VGS","1703143739","s","400","23100","609300","2023-12-21T07:29:00.267Z","2023-12-21T07:29:00.267Z"
159746874,"VGS","1703143730","s","100","23100","608900","2023-12-21T07:28:51.262Z","2023-12-21T07:28:51.262Z"
159746555,"VGS","1703143724","s","2000","23100","608800","2023-12-21T07:28:46.354Z","2023-12-21T07:28:46.354Z"
159746530,"VGS","1703143723","s","200","23100","606800","2023-12-21T07:28:45.264Z","2023-12-21T07:28:45.264Z"
159746059,"VGS","1703143714","s","2000","23100","606600","2023-12-21T07:28:35.296Z","2023-12-21T07:28:35.296Z"
159746019,"VGS","1703143713","s","2000","23100","604600","2023-12-21T07:28:34.264Z","2023-12-21T07:28:34.264Z"
159744647,"VGS","1703143683","s","200","23100","602600","2023-12-21T07:28:03.264Z","2023-12-21T07:28:03.264Z"
159743456,"VGS","1703143655","s","1000","23100","602400","2023-12-21T07:27:37.254Z","2023-12-21T07:27:37.254Z"
159740695,"VGS","1703143589","b","600","23200","601400","2023-12-21T07:26:30.267Z","2023-12-21T07:26:30.267Z"
159738055,"VGS","1703143515","b","9600","23200","600800","2023-12-21T07:25:17.258Z","2023-12-21T07:25:17.258Z"
159736979,"VGS","1703143481","b","2900","23200","591200","2023-12-21T07:24:43.277Z","2023-12-21T07:24:43.277Z"
159735402,"VGS","1703143437","b","400","23200","588300","2023-12-21T07:23:58.259Z","2023-12-21T07:23:58.259Z"
159735295,"VGS","1703143433","b","500","23200","587900","2023-12-21T07:23:54.276Z","2023-12-21T07:23:54.276Z"
159735081,"VGS","1703143427","b","4000","23200","587400","2023-12-21T07:23:49.255Z","2023-12-21T07:23:49.255Z"
159734910,"VGS","1703143421","b","100","23300","583400","2023-12-21T07:23:43.259Z","2023-12-21T07:23:43.259Z"
159734220,"VGS","1703143400","s","300","23200","583300","2023-12-21T07:23:21.260Z","2023-12-21T07:23:21.260Z"
159734002,"VGS","1703143392","b","3600","23200","583000","2023-12-21T07:23:13.258Z","2023-12-21T07:23:13.258Z"
159732382,"VGS","1703143350","b","500","23200","579400","2023-12-21T07:22:32.265Z","2023-12-21T07:22:32.265Z"
159729736,"VGS","1703143262","b","100","23200","578900","2023-12-21T07:21:03.301Z","2023-12-21T07:21:03.301Z"
159729511,"VGS","1703143254","b","100","23200","578800","2023-12-21T07:20:55.250Z","2023-12-21T07:20:55.250Z"
