"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751378,"DSN","1703144694","unknown","900","56400","30000","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159725949,"DSN","1703143133","b","3300","56200","26700","2023-12-21T07:19:06.249Z","2023-12-21T07:19:06.249Z"
159719348,"DSN","1703142890","b","1000","56200","25700","2023-12-21T07:15:03.233Z","2023-12-21T07:15:03.233Z"
159648805,"DSN","1703140150","b","100","56400","25100","2023-12-21T06:29:22.226Z","2023-12-21T06:29:22.226Z"
159648804,"DSN","1703140150","b","500","56100","25100","2023-12-21T06:29:22.226Z","2023-12-21T06:29:22.226Z"
159646701,"DSN","1703140038","s","100","56100","25000","2023-12-21T06:27:31.224Z","2023-12-21T06:27:31.224Z"
159609674,"DSN","1703138395","s","100","56400","24800","2023-12-21T06:00:08.508Z","2023-12-21T06:00:08.508Z"
159609672,"DSN","1703138395","s","100","56400","24800","2023-12-21T06:00:08.508Z","2023-12-21T06:00:08.508Z"
159601356,"DSN","1703132469","b","300","56400","24500","2023-12-21T04:21:22.111Z","2023-12-21T04:21:22.111Z"
159588160,"DSN","1703131362","s","4500","56400","24500","2023-12-21T04:02:55.079Z","2023-12-21T04:02:55.079Z"
159587600,"DSN","1703131320","s","300","56400","19700","2023-12-21T04:02:13.078Z","2023-12-21T04:02:13.078Z"
159584882,"DSN","1703131102","b","100","56400","19500","2023-12-21T03:58:34.078Z","2023-12-21T03:58:34.078Z"
159584881,"DSN","1703131102","b","100","56400","19500","2023-12-21T03:58:34.078Z","2023-12-21T03:58:34.078Z"
159559774,"DSN","1703129626","b","200","56400","19500","2023-12-21T03:33:59.050Z","2023-12-21T03:33:59.050Z"
159559773,"DSN","1703129626","b","100","56400","19500","2023-12-21T03:33:59.050Z","2023-12-21T03:33:59.050Z"
159555296,"DSN","1703129297","s","1000","56200","19200","2023-12-21T03:28:30.082Z","2023-12-21T03:28:30.082Z"
159546850,"DSN","1703128720","b","2400","56400","15800","2023-12-21T03:18:53.055Z","2023-12-21T03:18:53.055Z"
159544079,"DSN","1703128559","b","300","56400","15800","2023-12-21T03:16:12.037Z","2023-12-21T03:16:12.037Z"
159544078,"DSN","1703128559","b","100","56400","15800","2023-12-21T03:16:12.037Z","2023-12-21T03:16:12.037Z"
159544077,"DSN","1703128559","b","100","56400","15800","2023-12-21T03:16:12.037Z","2023-12-21T03:16:12.037Z"
159544076,"DSN","1703128559","b","100","56400","15800","2023-12-21T03:16:12.037Z","2023-12-21T03:16:12.037Z"
159544075,"DSN","1703128559","b","100","56300","15800","2023-12-21T03:16:12.037Z","2023-12-21T03:16:12.037Z"
159544074,"DSN","1703128559","b","100","56300","15800","2023-12-21T03:16:12.037Z","2023-12-21T03:16:12.037Z"
159544073,"DSN","1703128559","b","100","56200","15800","2023-12-21T03:16:12.037Z","2023-12-21T03:16:12.037Z"
159534480,"DSN","1703128080","s","200","56300","14700","2023-12-21T03:08:13.038Z","2023-12-21T03:08:13.038Z"
159529884,"DSN","1703127826","b","100","56400","14700","2023-12-21T03:03:59.026Z","2023-12-21T03:03:59.026Z"
159528430,"DSN","1703127741","b","100","56400","14500","2023-12-21T03:02:34.028Z","2023-12-21T03:02:34.028Z"
159524584,"DSN","1703127516","b","600","56300","13900","2023-12-21T02:58:48.037Z","2023-12-21T02:58:48.037Z"
159519294,"DSN","1703127206","b","600","56400","13900","2023-12-21T02:53:39.021Z","2023-12-21T02:53:39.021Z"
159519293,"DSN","1703127206","b","100","56300","13900","2023-12-21T02:53:39.021Z","2023-12-21T02:53:39.021Z"
159518227,"DSN","1703127132","b","900","56400","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518226,"DSN","1703127132","b","200","56300","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518225,"DSN","1703127132","b","200","56300","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518224,"DSN","1703127132","b","1200","56300","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518223,"DSN","1703127132","b","400","56200","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518222,"DSN","1703127132","b","1000","56200","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518221,"DSN","1703127132","b","100","56200","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518220,"DSN","1703127132","b","200","56200","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159518219,"DSN","1703127132","b","800","56200","13200","2023-12-21T02:52:24.023Z","2023-12-21T02:52:24.023Z"
159508531,"DSN","1703126474","b","400","56200","7700","2023-12-21T02:41:27.061Z","2023-12-21T02:41:27.061Z"
