"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751530,"GIL","1703144696","unknown","5100","24900","175400","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159747964,"GIL","1703143740","b","1500","25000","168800","2023-12-21T07:29:13.292Z","2023-12-21T07:29:13.292Z"
159747833,"GIL","1703143737","s","1000","25000","167200","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159747832,"GIL","1703143737","s","500","25000","167200","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159747831,"GIL","1703143737","s","100","25000","167200","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159747636,"GIL","1703143735","s","200","25000","167000","2023-12-21T07:29:07.302Z","2023-12-21T07:29:07.302Z"
159747151,"GIL","1703143723","s","100","25000","166900","2023-12-21T07:28:55.280Z","2023-12-21T07:28:55.280Z"
159745614,"GIL","1703143693","s","600","25000","166900","2023-12-21T07:28:26.267Z","2023-12-21T07:28:26.267Z"
159738174,"GIL","1703143506","s","200","25000","166300","2023-12-21T07:25:20.271Z","2023-12-21T07:25:20.271Z"
159738173,"GIL","1703143506","s","800","25050","166300","2023-12-21T07:25:20.271Z","2023-12-21T07:25:20.271Z"
159732589,"GIL","1703143343","b","200","25000","165100","2023-12-21T07:22:36.285Z","2023-12-21T07:22:36.285Z"
159729575,"GIL","1703143244","b","300","25000","165100","2023-12-21T07:20:57.269Z","2023-12-21T07:20:57.269Z"
159729574,"GIL","1703143244","b","300","25000","165100","2023-12-21T07:20:57.269Z","2023-12-21T07:20:57.269Z"
159724273,"GIL","1703143081","b","1700","24900","162800","2023-12-21T07:18:14.237Z","2023-12-21T07:18:14.237Z"
159723692,"GIL","1703143064","s","300","24900","162800","2023-12-21T07:17:57.267Z","2023-12-21T07:17:57.267Z"
159723691,"GIL","1703143064","s","200","24900","162800","2023-12-21T07:17:57.267Z","2023-12-21T07:17:57.267Z"
159722288,"GIL","1703143010","s","300","24900","162000","2023-12-21T07:17:04.241Z","2023-12-21T07:17:04.241Z"
159721196,"GIL","1703142965","b","1500","24900","160500","2023-12-21T07:16:18.251Z","2023-12-21T07:16:18.251Z"
159720606,"GIL","1703142943","b","200","24900","160300","2023-12-21T07:15:56.236Z","2023-12-21T07:15:56.236Z"
159719220,"GIL","1703142886","s","300","24900","159000","2023-12-21T07:14:59.242Z","2023-12-21T07:14:59.242Z"
159719219,"GIL","1703142886","s","1000","24900","159000","2023-12-21T07:14:59.242Z","2023-12-21T07:14:59.242Z"
159716507,"GIL","1703142790","s","200","24900","158800","2023-12-21T07:13:23.313Z","2023-12-21T07:13:23.313Z"
159714070,"GIL","1703142714","s","300","24850","158800","2023-12-21T07:12:06.238Z","2023-12-21T07:12:06.238Z"
159710013,"GIL","1703142561","s","600","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710012,"GIL","1703142561","s","100","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710011,"GIL","1703142561","s","200","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710010,"GIL","1703142561","s","1000","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710009,"GIL","1703142561","s","100","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710008,"GIL","1703142561","s","100","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710007,"GIL","1703142561","s","200","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710006,"GIL","1703142561","s","200","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710005,"GIL","1703142561","s","200","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710004,"GIL","1703142561","s","600","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710003,"GIL","1703142561","s","500","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710002,"GIL","1703142561","s","500","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710001,"GIL","1703142561","s","300","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159710000,"GIL","1703142561","s","400","24850","153500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159704822,"GIL","1703142377","s","500","24900","149900","2023-12-21T07:06:29.258Z","2023-12-21T07:06:29.258Z"
159704821,"GIL","1703142377","s","500","24900","149900","2023-12-21T07:06:29.258Z","2023-12-21T07:06:29.258Z"
159704820,"GIL","1703142377","s","1000","24900","149900","2023-12-21T07:06:29.258Z","2023-12-21T07:06:29.258Z"
159704819,"GIL","1703142377","s","100","24900","149900","2023-12-21T07:06:29.258Z","2023-12-21T07:06:29.258Z"
159704818,"GIL","1703142377","s","1000","24900","149900","2023-12-21T07:06:29.258Z","2023-12-21T07:06:29.258Z"
