"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751598,"HUT","1703144710","s","123000","19400","2733200","2023-12-21T07:45:13.277Z","2023-12-21T07:45:13.277Z"
159749363,"HUT","1703143777","s","5000","19400","2610200","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159746449,"HUT","1703143722","s","700","19400","2605200","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159745493,"HUT","1703143702","s","9300","19400","2604500","2023-12-21T07:28:23.265Z","2023-12-21T07:28:23.265Z"
159744760,"HUT","1703143687","b","300","19400","2595200","2023-12-21T07:28:08.279Z","2023-12-21T07:28:08.279Z"
159744712,"HUT","1703143686","b","5000","19400","2594900","2023-12-21T07:28:07.278Z","2023-12-21T07:28:07.278Z"
159744649,"HUT","1703143683","b","2000","19400","2589900","2023-12-21T07:28:04.251Z","2023-12-21T07:28:04.251Z"
159744073,"HUT","1703143667","b","1000","19400","2587900","2023-12-21T07:27:48.254Z","2023-12-21T07:27:48.254Z"
159743410,"HUT","1703143654","b","1000","19400","2586900","2023-12-21T07:27:35.266Z","2023-12-21T07:27:35.266Z"
159743012,"HUT","1703143643","s","500","19300","2585900","2023-12-21T07:27:24.265Z","2023-12-21T07:27:24.265Z"
159742938,"HUT","1703143641","b","200","19400","2585400","2023-12-21T07:27:22.298Z","2023-12-21T07:27:22.298Z"
159742662,"HUT","1703143634","s","500","19300","2585200","2023-12-21T07:27:15.323Z","2023-12-21T07:27:15.323Z"
159742423,"HUT","1703143630","b","1000","19400","2584700","2023-12-21T07:27:11.348Z","2023-12-21T07:27:11.348Z"
159742012,"HUT","1703143622","s","2500","19400","2583700","2023-12-21T07:27:03.267Z","2023-12-21T07:27:03.267Z"
159741758,"HUT","1703143616","s","3000","19400","2581200","2023-12-21T07:26:57.265Z","2023-12-21T07:26:57.265Z"
159740092,"HUT","1703143573","s","200","19400","2578200","2023-12-21T07:26:14.269Z","2023-12-21T07:26:14.269Z"
159740069,"HUT","1703143572","s","500","19400","2578000","2023-12-21T07:26:13.345Z","2023-12-21T07:26:13.345Z"
