"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751379,"VFG","1703144694","unknown","1000","36000","33600","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159730659,"VFG","1703143280","s","100","36000","33600","2023-12-21T07:21:33.271Z","2023-12-21T07:21:33.271Z"
159723969,"VFG","1703143074","b","900","36000","32600","2023-12-21T07:18:07.259Z","2023-12-21T07:18:07.259Z"
159685062,"VFG","1703141679","b","100","36000","32600","2023-12-21T06:54:51.245Z","2023-12-21T06:54:51.245Z"
159648053,"VFG","1703140109","b","100","36000","32400","2023-12-21T06:28:42.206Z","2023-12-21T06:28:42.206Z"
159646454,"VFG","1703140025","s","1000","36000","31400","2023-12-21T06:27:18.208Z","2023-12-21T06:27:18.208Z"
159641290,"VFG","1703139829","b","1000","36000","30400","2023-12-21T06:24:02.206Z","2023-12-21T06:24:02.206Z"
159612013,"VFG","1703138473","b","400","36000","30000","2023-12-21T06:01:26.175Z","2023-12-21T06:01:26.175Z"
159609673,"VFG","1703138395","b","1000","36000","29000","2023-12-21T06:00:08.508Z","2023-12-21T06:00:08.508Z"
159590616,"VFG","1703131548","s","300","36000","25900","2023-12-21T04:06:01.074Z","2023-12-21T04:06:01.074Z"
159590615,"VFG","1703131548","s","2800","36000","25900","2023-12-21T04:06:01.074Z","2023-12-21T04:06:01.074Z"
159585667,"VFG","1703131170","s","2500","36000","25900","2023-12-21T03:59:43.086Z","2023-12-21T03:59:43.086Z"
159583833,"VFG","1703131017","b","1500","36000","21900","2023-12-21T03:57:10.075Z","2023-12-21T03:57:10.075Z"
159578989,"VFG","1703130706","b","100","36000","21900","2023-12-21T03:51:58.062Z","2023-12-21T03:51:58.062Z"
159573874,"VFG","1703130467","s","2400","36000","21800","2023-12-21T03:48:00.083Z","2023-12-21T03:48:00.083Z"
159573637,"VFG","1703130454","b","1300","36000","19400","2023-12-21T03:47:47.058Z","2023-12-21T03:47:47.058Z"
159567478,"VFG","1703130194","s","1700","36000","16400","2023-12-21T03:43:27.052Z","2023-12-21T03:43:27.052Z"
159566090,"VFG","1703130121","b","1400","36000","16400","2023-12-21T03:42:14.053Z","2023-12-21T03:42:14.053Z"
159566089,"VFG","1703130121","b","600","36000","16400","2023-12-21T03:42:14.053Z","2023-12-21T03:42:14.053Z"
159561241,"VFG","1703129746","b","500","36000","13900","2023-12-21T03:35:58.047Z","2023-12-21T03:35:58.047Z"
159560629,"VFG","1703129699","b","1000","36000","13900","2023-12-21T03:35:12.052Z","2023-12-21T03:35:12.052Z"
159557994,"VFG","1703129489","b","1300","36000","11600","2023-12-21T03:31:42.059Z","2023-12-21T03:31:42.059Z"
159557815,"VFG","1703129479","b","100","36000","11600","2023-12-21T03:31:32.056Z","2023-12-21T03:31:32.056Z"
159550021,"VFG","1703128925","b","100","36000","11500","2023-12-21T03:22:18.056Z","2023-12-21T03:22:18.056Z"
159550020,"VFG","1703128925","b","200","36000","11500","2023-12-21T03:22:18.056Z","2023-12-21T03:22:18.056Z"
159546080,"VFG","1703128678","b","200","36000","11200","2023-12-21T03:18:10.072Z","2023-12-21T03:18:10.072Z"
159535544,"VFG","1703128146","s","100","36000","10900","2023-12-21T03:09:19.026Z","2023-12-21T03:09:19.026Z"
159528007,"VFG","1703127713","s","500","36000","10400","2023-12-21T03:02:06.024Z","2023-12-21T03:02:06.024Z"
159526270,"VFG","1703127623","b","100","36000","10400","2023-12-21T03:00:36.025Z","2023-12-21T03:00:36.025Z"
159525540,"VFG","1703127584","s","1900","36000","8400","2023-12-21T02:59:56.025Z","2023-12-21T02:59:56.025Z"
159523657,"VFG","1703127450","b","600","36000","7800","2023-12-21T02:57:43.028Z","2023-12-21T02:57:43.028Z"
159522696,"VFG","1703127396","s","400","36000","7800","2023-12-21T02:56:49.025Z","2023-12-21T02:56:49.025Z"
159521190,"VFG","1703127307","s","900","36000","6400","2023-12-21T02:55:19.023Z","2023-12-21T02:55:19.023Z"
159521189,"VFG","1703127307","s","100","36000","6400","2023-12-21T02:55:19.023Z","2023-12-21T02:55:19.023Z"
159519837,"VFG","1703127239","s","2000","36000","6400","2023-12-21T02:54:12.029Z","2023-12-21T02:54:12.029Z"
159518568,"VFG","1703127158","s","500","36000","4400","2023-12-21T02:52:51.018Z","2023-12-21T02:52:51.018Z"
159514385,"VFG","1703126861","b","100","36000","3900","2023-12-21T02:47:54.016Z","2023-12-21T02:47:54.016Z"
159508333,"VFG","1703126464","b","400","36000","3800","2023-12-21T02:41:17.024Z","2023-12-21T02:41:17.024Z"
159508332,"VFG","1703126464","b","100","36000","3800","2023-12-21T02:41:17.024Z","2023-12-21T02:41:17.024Z"
159501690,"VFG","1703126090","b","400","36000","2800","2023-12-21T02:35:04.078Z","2023-12-21T02:35:04.078Z"
159501689,"VFG","1703126090","b","100","36000","2800","2023-12-21T02:35:04.078Z","2023-12-21T02:35:04.078Z"
159497826,"VFG","1703125904","b","300","36000","2500","2023-12-21T02:31:57.014Z","2023-12-21T02:31:57.014Z"
159481185,"VFG","1703125125","s","200","36000","2500","2023-12-21T02:18:57.992Z","2023-12-21T02:18:57.992Z"
159479767,"VFG","1703125062","b","300","36000","2000","2023-12-21T02:17:54.987Z","2023-12-21T02:17:54.987Z"
159479108,"VFG","1703125030","s","100","36000","2000","2023-12-21T02:17:22.990Z","2023-12-21T02:17:22.990Z"
159478716,"VFG","1703125011","b","400","36000","1900","2023-12-21T02:17:03.993Z","2023-12-21T02:17:03.993Z"
159476371,"VFG","1703124892","unknown","1500","36000","0","2023-12-21T02:15:05.085Z","2023-12-21T02:15:05.085Z"
