"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751581,"TDT","1703144708","s","18200","6600","82100","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159748574,"TDT","1703143763","b","100","6600","63900","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159701684,"TDT","1703142277","b","3000","6600","63800","2023-12-21T07:04:37.239Z","2023-12-21T07:04:37.239Z"
159676380,"TDT","1703141373","b","1500","6600","60800","2023-12-21T06:49:34.236Z","2023-12-21T06:49:34.236Z"
159636643,"TDT","1703139659","b","1000","6600","59300","2023-12-21T06:21:00.214Z","2023-12-21T06:21:00.214Z"
159625730,"TDT","1703139204","b","2000","6600","58300","2023-12-21T06:13:25.186Z","2023-12-21T06:13:25.186Z"
159625287,"TDT","1703139180","b","3000","6600","56300","2023-12-21T06:13:01.185Z","2023-12-21T06:13:01.185Z"
159624772,"TDT","1703139154","s","6000","6500","53300","2023-12-21T06:12:35.188Z","2023-12-21T06:12:35.188Z"
159610271,"TDT","1703138407","b","300","6600","47300","2023-12-21T06:00:10.303Z","2023-12-21T06:00:10.303Z"
159597232,"TDT","1703132136","b","8200","6600","47000","2023-12-21T04:15:37.083Z","2023-12-21T04:15:37.083Z"
159595996,"TDT","1703132024","b","2000","6600","38800","2023-12-21T04:13:46.079Z","2023-12-21T04:13:46.079Z"
159584545,"TDT","1703131092","b","2000","6600","36800","2023-12-21T03:58:14.075Z","2023-12-21T03:58:14.075Z"
159578095,"TDT","1703130666","b","1000","6600","34800","2023-12-21T03:51:08.076Z","2023-12-21T03:51:08.076Z"
159567895,"TDT","1703130226","b","5000","6600","33800","2023-12-21T03:43:48.058Z","2023-12-21T03:43:48.058Z"
159560433,"TDT","1703129690","b","5000","6600","28800","2023-12-21T03:34:52.042Z","2023-12-21T03:34:52.042Z"
159552231,"TDT","1703129096","b","2000","6600","23800","2023-12-21T03:24:57.049Z","2023-12-21T03:24:57.049Z"
159551447,"TDT","1703129042","b","1000","6600","21800","2023-12-21T03:24:04.049Z","2023-12-21T03:24:04.049Z"
159545084,"TDT","1703128633","b","2500","6600","20800","2023-12-21T03:17:15.042Z","2023-12-21T03:17:15.042Z"
159517790,"TDT","1703127111","b","2800","6600","18300","2023-12-21T02:51:53.022Z","2023-12-21T02:51:53.022Z"
159506073,"TDT","1703126337","b","500","6600","15500","2023-12-21T02:38:58.028Z","2023-12-21T02:38:58.028Z"
159505853,"TDT","1703126323","b","8500","6600","15000","2023-12-21T02:38:44.019Z","2023-12-21T02:38:44.019Z"
159503503,"TDT","1703126198","b","2000","6600","6500","2023-12-21T02:36:40.011Z","2023-12-21T02:36:40.011Z"
159502871,"TDT","1703126169","b","3500","6600","4500","2023-12-21T02:36:10.009Z","2023-12-21T02:36:10.009Z"
159474355,"TDT","1703124003","s","1000","6500","1000","2023-12-21T02:00:07.979Z","2023-12-21T02:00:07.979Z"
