"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159746494,"CDC","1703143711","b","100","20000","678700","2023-12-21T07:28:44.266Z","2023-12-21T07:28:44.266Z"
159741383,"CDC","1703143593","b","1500","19950","678700","2023-12-21T07:26:46.292Z","2023-12-21T07:26:46.292Z"
159740696,"CDC","1703143578","b","1200","19950","676000","2023-12-21T07:26:30.267Z","2023-12-21T07:26:30.267Z"
159740112,"CDC","1703143562","b","1600","19900","676000","2023-12-21T07:26:15.267Z","2023-12-21T07:26:15.267Z"
159739582,"CDC","1703143548","b","1400","19900","674400","2023-12-21T07:26:01.268Z","2023-12-21T07:26:01.268Z"
159739359,"CDC","1703143539","s","1500","19900","673000","2023-12-21T07:25:53.272Z","2023-12-21T07:25:53.272Z"
159739278,"CDC","1703143537","b","400","19950","670000","2023-12-21T07:25:50.314Z","2023-12-21T07:25:50.314Z"
159739277,"CDC","1703143537","b","1100","19950","670000","2023-12-21T07:25:50.314Z","2023-12-21T07:25:50.314Z"
159738733,"CDC","1703143524","b","1400","19950","670000","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159738732,"CDC","1703143524","b","1200","19950","670000","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159738009,"CDC","1703143502","b","1400","19950","667400","2023-12-21T07:25:15.282Z","2023-12-21T07:25:15.282Z"
159738008,"CDC","1703143502","b","1200","19900","667400","2023-12-21T07:25:15.282Z","2023-12-21T07:25:15.282Z"
159737665,"CDC","1703143494","b","1800","19900","664800","2023-12-21T07:25:07.269Z","2023-12-21T07:25:07.269Z"
159737201,"CDC","1703143478","b","1700","19950","660200","2023-12-21T07:24:50.266Z","2023-12-21T07:24:50.266Z"
159737200,"CDC","1703143478","b","1100","19900","660200","2023-12-21T07:24:50.266Z","2023-12-21T07:24:50.266Z"
159736868,"CDC","1703143467","b","2500","19900","660200","2023-12-21T07:24:40.295Z","2023-12-21T07:24:40.295Z"
