"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751580,"PLC","1703144708","s","5100","31400","21300","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159749557,"PLC","1703143780","b","5000","31400","16200","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159747826,"PLC","1703143749","b","100","31400","11200","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159745151,"PLC","1703143696","s","100","31300","11100","2023-12-21T07:28:18.263Z","2023-12-21T07:28:18.263Z"
159736238,"PLC","1703143462","b","1000","31300","11000","2023-12-21T07:24:24.248Z","2023-12-21T07:24:24.248Z"
159705231,"PLC","1703142402","s","100","31100","10000","2023-12-21T07:06:42.282Z","2023-12-21T07:06:42.282Z"
159703740,"PLC","1703142349","s","500","31100","9900","2023-12-21T07:05:49.260Z","2023-12-21T07:05:49.260Z"
159693324,"PLC","1703141989","s","400","31100","9400","2023-12-21T06:59:50.295Z","2023-12-21T06:59:50.295Z"
159689893,"PLC","1703141862","b","900","31400","9000","2023-12-21T06:57:43.233Z","2023-12-21T06:57:43.233Z"
159687192,"PLC","1703141764","s","300","31100","8100","2023-12-21T06:56:05.224Z","2023-12-21T06:56:05.224Z"
159652200,"PLC","1703140329","s","100","31000","7800","2023-12-21T06:32:10.216Z","2023-12-21T06:32:10.216Z"
159650233,"PLC","1703140232","s","500","31100","7700","2023-12-21T06:30:33.205Z","2023-12-21T06:30:33.205Z"
159646732,"PLC","1703140052","unknown","1200","31200","7200","2023-12-21T06:27:33.225Z","2023-12-21T06:27:33.225Z"
159638795,"PLC","1703139743","b","100","31300","6000","2023-12-21T06:22:23.218Z","2023-12-21T06:22:23.218Z"
159632423,"PLC","1703139496","s","100","31200","5900","2023-12-21T06:18:16.210Z","2023-12-21T06:18:16.210Z"
159630877,"PLC","1703139435","b","200","31200","5800","2023-12-21T06:17:17.198Z","2023-12-21T06:17:17.198Z"
159610443,"PLC","1703138409","b","100","31200","5600","2023-12-21T06:00:12.244Z","2023-12-21T06:00:12.244Z"
159610184,"PLC","1703138406","s","200","31000","5500","2023-12-21T06:00:09.337Z","2023-12-21T06:00:09.337Z"
159582383,"PLC","1703130934","b","300","31300","5300","2023-12-21T03:55:36.071Z","2023-12-21T03:55:36.071Z"
159580646,"PLC","1703130821","s","1200","31000","5000","2023-12-21T03:53:42.069Z","2023-12-21T03:53:42.069Z"
159521099,"PLC","1703127312","s","3000","30900","3800","2023-12-21T02:55:14.031Z","2023-12-21T02:55:14.031Z"
159505444,"PLC","1703126301","s","300","31000","800","2023-12-21T02:38:22.014Z","2023-12-21T02:38:22.014Z"
159501573,"PLC","1703126096","unknown","400","31300","500","2023-12-21T02:34:58.033Z","2023-12-21T02:34:58.033Z"
159500831,"PLC","1703126062","s","100","31300","100","2023-12-21T02:34:23.008Z","2023-12-21T02:34:23.008Z"
