"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752088,"VLC","1703145571","s","16700","16000","152200","2023-12-21T07:59:32.274Z","2023-12-21T07:59:32.274Z"
159751808,"VLC","1703145015","b","3500","16000","135500","2023-12-21T07:50:16.275Z","2023-12-21T07:50:16.275Z"
159751034,"VLC","1703144510","s","9800","16000","132000","2023-12-21T07:41:51.270Z","2023-12-21T07:41:51.270Z"
159750994,"VLC","1703144421","b","10000","16000","122200","2023-12-21T07:40:22.264Z","2023-12-21T07:40:22.264Z"
159750967,"VLC","1703144352","b","200","16000","112200","2023-12-21T07:39:13.264Z","2023-12-21T07:39:13.264Z"
159750905,"VLC","1703144186","b","10000","16100","112000","2023-12-21T07:36:27.260Z","2023-12-21T07:36:27.260Z"
159744425,"VLC","1703143677","s","4400","16000","102000","2023-12-21T07:27:58.270Z","2023-12-21T07:27:58.270Z"
159738407,"VLC","1703143526","b","500","16000","97600","2023-12-21T07:25:27.256Z","2023-12-21T07:25:27.256Z"
159726211,"VLC","1703143153","b","3000","16000","97100","2023-12-21T07:19:14.248Z","2023-12-21T07:19:14.248Z"
159720327,"VLC","1703142946","b","1000","16000","94100","2023-12-21T07:15:48.243Z","2023-12-21T07:15:48.243Z"
159718353,"VLC","1703142861","s","5500","16000","93100","2023-12-21T07:14:22.239Z","2023-12-21T07:14:22.239Z"
159713274,"VLC","1703142697","s","2000","16000","87600","2023-12-21T07:11:38.240Z","2023-12-21T07:11:38.240Z"
159706884,"VLC","1703142456","b","12600","16000","85600","2023-12-21T07:07:37.259Z","2023-12-21T07:07:37.259Z"
159705827,"VLC","1703142421","s","7400","16000","73000","2023-12-21T07:07:02.262Z","2023-12-21T07:07:02.262Z"
159703835,"VLC","1703142353","s","100","16000","65600","2023-12-21T07:05:55.234Z","2023-12-21T07:05:55.234Z"
159703751,"VLC","1703142349","s","6000","16000","65500","2023-12-21T07:05:50.256Z","2023-12-21T07:05:50.256Z"
159701864,"VLC","1703142286","s","1000","16000","59500","2023-12-21T07:04:47.228Z","2023-12-21T07:04:47.228Z"
159697783,"VLC","1703142141","s","100","16000","58500","2023-12-21T07:02:22.254Z","2023-12-21T07:02:22.254Z"
159694129,"VLC","1703142023","s","100","16000","58400","2023-12-21T07:00:24.248Z","2023-12-21T07:00:24.248Z"
159688384,"VLC","1703141810","s","3000","16000","58300","2023-12-21T06:56:51.232Z","2023-12-21T06:56:51.232Z"
159678947,"VLC","1703141485","b","100","16100","55300","2023-12-21T06:51:26.220Z","2023-12-21T06:51:26.220Z"
159673945,"VLC","1703141255","b","500","16100","55200","2023-12-21T06:47:37.219Z","2023-12-21T06:47:37.219Z"
159672082,"VLC","1703141167","b","1000","16100","54700","2023-12-21T06:46:09.224Z","2023-12-21T06:46:09.224Z"
159670513,"VLC","1703141100","s","400","16000","53700","2023-12-21T06:45:02.216Z","2023-12-21T06:45:02.216Z"
159666978,"VLC","1703140943","b","1000","16000","53300","2023-12-21T06:42:24.217Z","2023-12-21T06:42:24.217Z"
159666229,"VLC","1703140907","b","500","16000","52300","2023-12-21T06:41:49.224Z","2023-12-21T06:41:49.224Z"
159662624,"VLC","1703140772","b","10000","16000","51800","2023-12-21T06:39:34.227Z","2023-12-21T06:39:34.227Z"
159646996,"VLC","1703140064","s","500","15900","41800","2023-12-21T06:27:45.203Z","2023-12-21T06:27:45.203Z"
159645441,"VLC","1703139995","b","10000","16000","41300","2023-12-21T06:26:36.209Z","2023-12-21T06:26:36.209Z"
159612217,"VLC","1703138500","b","5000","16000","31300","2023-12-21T06:01:41.180Z","2023-12-21T06:01:41.180Z"
159601616,"VLC","1703132508","s","100","15900","26300","2023-12-21T04:21:50.112Z","2023-12-21T04:21:50.112Z"
159583452,"VLC","1703130995","b","500","16000","26200","2023-12-21T03:56:36.069Z","2023-12-21T03:56:36.069Z"
159573296,"VLC","1703130445","s","2700","16000","25700","2023-12-21T03:47:27.061Z","2023-12-21T03:47:27.061Z"
159565612,"VLC","1703130099","s","1100","16000","23000","2023-12-21T03:41:40.069Z","2023-12-21T03:41:40.069Z"
159561554,"VLC","1703129785","s","2000","16000","21900","2023-12-21T03:36:27.063Z","2023-12-21T03:36:27.063Z"
159557919,"VLC","1703129496","s","200","16000","19900","2023-12-21T03:31:37.052Z","2023-12-21T03:31:37.052Z"
159554525,"VLC","1703129273","b","2000","16000","19700","2023-12-21T03:27:54.039Z","2023-12-21T03:27:54.039Z"
159554407,"VLC","1703129263","s","3600","15900","17700","2023-12-21T03:27:44.049Z","2023-12-21T03:27:44.049Z"
159550928,"VLC","1703129003","s","200","16000","14100","2023-12-21T03:23:25.088Z","2023-12-21T03:23:25.088Z"
159549835,"VLC","1703128924","b","5900","16000","13900","2023-12-21T03:22:06.052Z","2023-12-21T03:22:06.052Z"
159548625,"VLC","1703128848","s","2000","15900","8000","2023-12-21T03:20:50.049Z","2023-12-21T03:20:50.049Z"
159544490,"VLC","1703128594","s","100","15900","6000","2023-12-21T03:16:36.037Z","2023-12-21T03:16:36.037Z"
159527775,"VLC","1703127713","unknown","100","15900","5900","2023-12-21T03:01:54.041Z","2023-12-21T03:01:54.041Z"
159526911,"VLC","1703127667","s","800","15900","5800","2023-12-21T03:01:09.029Z","2023-12-21T03:01:09.029Z"
159522364,"VLC","1703127385","s","2900","15900","5000","2023-12-21T02:56:27.024Z","2023-12-21T02:56:27.024Z"
159521489,"VLC","1703127331","s","1200","15900","2100","2023-12-21T02:55:32.023Z","2023-12-21T02:55:32.023Z"
159514373,"VLC","1703126871","s","300","15900","900","2023-12-21T02:47:52.022Z","2023-12-21T02:47:52.022Z"
159511121,"VLC","1703126650","unknown","100","15900","600","2023-12-21T02:44:12.024Z","2023-12-21T02:44:12.024Z"
159504561,"VLC","1703126251","b","100","15900","500","2023-12-21T02:37:33.021Z","2023-12-21T02:37:33.021Z"
159483951,"VLC","1703125252","unknown","100","15900","400","2023-12-21T02:20:53.003Z","2023-12-21T02:20:53.003Z"
159480283,"VLC","1703125097","s","100","15800","300","2023-12-21T02:18:17.987Z","2023-12-21T02:18:17.987Z"
159474937,"VLC","1703124241","s","200","15800","200","2023-12-21T02:04:02.968Z","2023-12-21T02:04:02.968Z"
