"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751578,"CTP","1703144708","s","26100","4300","153100","2023-12-21T07:45:11.278Z","2023-12-21T07:45:11.278Z"
159747402,"CTP","1703143741","b","100","4500","127000","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159746798,"CTP","1703143729","s","2800","4300","126900","2023-12-21T07:28:50.278Z","2023-12-21T07:28:50.278Z"
159745573,"CTP","1703143704","b","9000","4500","124100","2023-12-21T07:28:25.310Z","2023-12-21T07:28:25.310Z"
159731049,"CTP","1703143302","s","100","4300","115100","2023-12-21T07:21:44.253Z","2023-12-21T07:21:44.253Z"
159601452,"CTP","1703132491","b","9700","4500","115000","2023-12-21T04:21:33.095Z","2023-12-21T04:21:33.095Z"
159580025,"CTP","1703130782","b","200","4400","105300","2023-12-21T03:53:04.063Z","2023-12-21T03:53:04.063Z"
159572972,"CTP","1703130433","b","200","4400","105100","2023-12-21T03:47:15.053Z","2023-12-21T03:47:15.053Z"
159564114,"CTP","1703129990","b","10300","4500","104900","2023-12-21T03:39:51.057Z","2023-12-21T03:39:51.057Z"
159563530,"CTP","1703129940","b","200","4400","94600","2023-12-21T03:39:01.066Z","2023-12-21T03:39:01.066Z"
159562513,"CTP","1703129859","b","2700","4400","94400","2023-12-21T03:37:40.056Z","2023-12-21T03:37:40.056Z"
159562228,"CTP","1703129840","b","8900","4400","91700","2023-12-21T03:37:21.053Z","2023-12-21T03:37:21.053Z"
159562145,"CTP","1703129831","b","3900","4400","82800","2023-12-21T03:37:12.071Z","2023-12-21T03:37:12.071Z"
159561874,"CTP","1703129813","s","200","4400","78900","2023-12-21T03:36:55.046Z","2023-12-21T03:36:55.046Z"
159561652,"CTP","1703129793","b","5600","4500","78700","2023-12-21T03:36:35.045Z","2023-12-21T03:36:35.045Z"
159561499,"CTP","1703129781","b","7800","4400","73100","2023-12-21T03:36:23.048Z","2023-12-21T03:36:23.048Z"
159561303,"CTP","1703129764","b","2500","4400","65300","2023-12-21T03:36:05.052Z","2023-12-21T03:36:05.052Z"
159561205,"CTP","1703129754","b","8100","4400","62800","2023-12-21T03:35:55.050Z","2023-12-21T03:35:55.050Z"
159560609,"CTP","1703129707","b","10400","4500","54700","2023-12-21T03:35:08.044Z","2023-12-21T03:35:08.044Z"
159560435,"CTP","1703129691","b","4700","4400","44300","2023-12-21T03:34:52.042Z","2023-12-21T03:34:52.042Z"
159560315,"CTP","1703129681","b","10000","4400","39600","2023-12-21T03:34:43.053Z","2023-12-21T03:34:43.053Z"
159557561,"CTP","1703129472","b","1500","4500","29600","2023-12-21T03:31:14.050Z","2023-12-21T03:31:14.050Z"
159551240,"CTP","1703129026","b","100","4400","28100","2023-12-21T03:23:47.039Z","2023-12-21T03:23:47.039Z"
159550991,"CTP","1703129007","b","200","4400","28000","2023-12-21T03:23:29.035Z","2023-12-21T03:23:29.035Z"
159549170,"CTP","1703128879","b","100","4400","27800","2023-12-21T03:21:21.034Z","2023-12-21T03:21:21.034Z"
159548829,"CTP","1703128859","b","200","4400","27700","2023-12-21T03:21:00.038Z","2023-12-21T03:21:00.038Z"
159533371,"CTP","1703128037","b","100","4400","27500","2023-12-21T03:07:19.026Z","2023-12-21T03:07:19.026Z"
159525630,"CTP","1703127600","s","10000","4200","27400","2023-12-21T03:00:01.042Z","2023-12-21T03:00:01.042Z"
159498432,"CTP","1703125939","b","200","4500","17400","2023-12-21T02:32:20.012Z","2023-12-21T02:32:20.012Z"
159495066,"CTP","1703125791","s","3200","4200","17200","2023-12-21T02:29:53.006Z","2023-12-21T02:29:53.006Z"
159492071,"CTP","1703125634","b","200","4500","14000","2023-12-21T02:27:15.013Z","2023-12-21T02:27:15.013Z"
159491520,"CTP","1703125604","s","10800","4300","13800","2023-12-21T02:26:46.027Z","2023-12-21T02:26:46.027Z"
159490746,"CTP","1703125564","b","1000","4500","3000","2023-12-21T02:26:05.002Z","2023-12-21T02:26:05.002Z"
159490596,"CTP","1703125556","unknown","100","4400","2000","2023-12-21T02:25:57.000Z","2023-12-21T02:25:57.000Z"
159490566,"CTP","1703125554","b","1000","4500","1900","2023-12-21T02:25:55.002Z","2023-12-21T02:25:55.002Z"
159488882,"CTP","1703125477","s","900","4400","900","2023-12-21T02:24:37.998Z","2023-12-21T02:24:37.998Z"
