"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752071,"HAF","1703145560","b","1600","19600","45000","2023-12-21T07:59:21.276Z","2023-12-21T07:59:21.276Z"
159751992,"HAF","1703145445","b","1000","19600","43400","2023-12-21T07:57:26.277Z","2023-12-21T07:57:26.277Z"
159751980,"HAF","1703145430","b","10800","19600","42400","2023-12-21T07:57:11.275Z","2023-12-21T07:57:11.275Z"
159751978,"HAF","1703145425","b","20000","19600","31600","2023-12-21T07:57:06.273Z","2023-12-21T07:57:06.273Z"
159646165,"HAF","1703140024","b","100","17000","11600","2023-12-21T06:27:06.210Z","2023-12-21T06:27:06.210Z"
159580407,"HAF","1703130806","s","100","15600","11500","2023-12-21T03:53:28.064Z","2023-12-21T03:53:28.064Z"
159546631,"HAF","1703128720","b","200","15600","11400","2023-12-21T03:18:42.033Z","2023-12-21T03:18:42.033Z"
159544036,"HAF","1703128568","b","3200","15600","11200","2023-12-21T03:16:09.034Z","2023-12-21T03:16:09.034Z"
159482800,"HAF","1703125202","unknown","1000","15600","8000","2023-12-21T02:20:04.003Z","2023-12-21T02:20:04.003Z"
159474377,"HAF","1703124007","s","2000","18800","7000","2023-12-21T02:00:10.986Z","2023-12-21T02:00:10.986Z"
159474357,"HAF","1703124004","s","5000","18800","5000","2023-12-21T02:00:07.979Z","2023-12-21T02:00:07.979Z"
