"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751389,"VCF","1703144694","unknown","100","194700","1300","2023-12-21T07:45:07.301Z","2023-12-21T07:45:07.301Z"
159546036,"VCF","1703128673","s","100","184000","1200","2023-12-21T03:18:05.043Z","2023-12-21T03:18:05.043Z"
159508309,"VCF","1703126462","s","100","184000","1100","2023-12-21T02:41:15.023Z","2023-12-21T02:41:15.023Z"
159485394,"VCF","1703125296","b","100","181200","1000","2023-12-21T02:21:48.996Z","2023-12-21T02:21:48.996Z"
159485271,"VCF","1703125291","b","100","181200","800","2023-12-21T02:21:43.997Z","2023-12-21T02:21:43.997Z"
159485025,"VCF","1703125281","b","100","181200","700","2023-12-21T02:21:33.991Z","2023-12-21T02:21:33.991Z"
159484556,"VCF","1703125262","b","100","181200","700","2023-12-21T02:21:15.014Z","2023-12-21T02:21:15.014Z"
159484197,"VCF","1703125248","b","100","181200","600","2023-12-21T02:21:00.010Z","2023-12-21T02:21:00.010Z"
159483231,"VCF","1703125209","b","100","181200","400","2023-12-21T02:20:21.992Z","2023-12-21T02:20:21.992Z"
159483171,"VCF","1703125207","b","100","181200","400","2023-12-21T02:20:19.988Z","2023-12-21T02:20:19.988Z"
159482781,"VCF","1703125189","b","100","181200","300","2023-12-21T02:20:02.006Z","2023-12-21T02:20:02.006Z"
159482463,"VCF","1703125175","b","100","181200","100","2023-12-21T02:19:47.999Z","2023-12-21T02:19:47.999Z"
159481575,"VCF","1703125141","s","100","181200","100","2023-12-21T02:19:13.992Z","2023-12-21T02:19:13.992Z"
