"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751310,"KMR","1703144693","unknown","100","3500","9600","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159748580,"KMR","1703143752","s","1400","3480","8200","2023-12-21T07:29:25.287Z","2023-12-21T07:29:25.287Z"
159744505,"KMR","1703143667","b","100","3490","8100","2023-12-21T07:27:59.285Z","2023-12-21T07:27:59.285Z"
159741000,"KMR","1703143584","s","100","3470","8000","2023-12-21T07:26:36.269Z","2023-12-21T07:26:36.269Z"
159731338,"KMR","1703143305","b","100","3500","7900","2023-12-21T07:21:58.251Z","2023-12-21T07:21:58.251Z"
159706257,"KMR","1703142422","b","500","3480","7400","2023-12-21T07:07:15.262Z","2023-12-21T07:07:15.262Z"
159703973,"KMR","1703142348","s","1300","3480","6100","2023-12-21T07:06:01.230Z","2023-12-21T07:06:01.230Z"
159691759,"KMR","1703141920","s","1500","3490","4600","2023-12-21T06:58:53.228Z","2023-12-21T06:58:53.228Z"
159611763,"KMR","1703138455","s","700","3480","3600","2023-12-21T06:01:08.174Z","2023-12-21T06:01:08.174Z"
159611762,"KMR","1703138455","s","300","3480","3600","2023-12-21T06:01:08.174Z","2023-12-21T06:01:08.174Z"
159567618,"KMR","1703130202","s","100","3480","3500","2023-12-21T03:43:35.051Z","2023-12-21T03:43:35.051Z"
159521240,"KMR","1703127308","b","300","3500","3200","2023-12-21T02:55:21.030Z","2023-12-21T02:55:21.030Z"
159488593,"KMR","1703125453","s","1000","3480","2200","2023-12-21T02:24:26.000Z","2023-12-21T02:24:26.000Z"
159487592,"KMR","1703125403","s","1000","3480","1200","2023-12-21T02:23:35.991Z","2023-12-21T02:23:35.991Z"
159481580,"KMR","1703125141","b","1100","3480","1200","2023-12-21T02:19:13.992Z","2023-12-21T02:19:13.992Z"
159479757,"KMR","1703125061","s","100","3480","0","2023-12-21T02:17:53.988Z","2023-12-21T02:17:53.988Z"
