"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159724179,"DP3","1703143091","b","200","64500","4600","2023-12-21T07:18:12.254Z","2023-12-21T07:18:12.254Z"
159717620,"DP3","1703142834","b","100","64500","4400","2023-12-21T07:13:55.235Z","2023-12-21T07:13:55.235Z"
159712578,"DP3","1703142674","b","100","64500","4300","2023-12-21T07:11:15.236Z","2023-12-21T07:11:15.236Z"
159675185,"DP3","1703141321","s","100","64300","4200","2023-12-21T06:48:43.218Z","2023-12-21T06:48:43.218Z"
159625905,"DP3","1703139214","s","100","64300","4100","2023-12-21T06:13:36.186Z","2023-12-21T06:13:36.186Z"
159621347,"DP3","1703138962","s","400","64300","4000","2023-12-21T06:09:24.184Z","2023-12-21T06:09:24.184Z"
159530967,"DP3","1703127903","s","600","64200","3600","2023-12-21T03:05:06.024Z","2023-12-21T03:05:06.024Z"
159529667,"DP3","1703127823","b","100","64400","3000","2023-12-21T03:03:45.054Z","2023-12-21T03:03:45.054Z"
159529073,"DP3","1703127792","b","100","64400","2900","2023-12-21T03:03:14.026Z","2023-12-21T03:03:14.026Z"
159527683,"DP3","1703127705","b","200","64400","2800","2023-12-21T03:01:47.025Z","2023-12-21T03:01:47.025Z"
159524982,"DP3","1703127556","b","2600","64400","2600","2023-12-21T02:59:18.024Z","2023-12-21T02:59:18.024Z"
