"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751249,"MWG","1703144692","unknown","823600","42650","7205700","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750451,"MWG","1703143785","b","4500","42550","6382100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750450,"MWG","1703143785","b","200","42550","6382100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750449,"MWG","1703143785","b","500","42550","6382100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750448,"MWG","1703143785","b","5000","42550","6382100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750447,"MWG","1703143785","b","300","42550","6382100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750446,"MWG","1703143785","b","10000","42550","6382100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750445,"MWG","1703143785","b","3200","42550","6382100","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750275,"MWG","1703143782","s","1300","42500","6358400","2023-12-21T07:29:55.310Z","2023-12-21T07:29:55.310Z"
159750111,"MWG","1703143777","s","100","42500","6357100","2023-12-21T07:29:51.313Z","2023-12-21T07:29:51.313Z"
159750023,"MWG","1703143777","s","4200","42500","6357100","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750022,"MWG","1703143777","s","17600","42500","6357100","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750021,"MWG","1703143777","b","300","42550","6357100","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750020,"MWG","1703143777","b","200","42550","6357100","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750019,"MWG","1703143777","b","3300","42550","6357100","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750018,"MWG","1703143777","s","1000","42500","6357100","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749958,"MWG","1703143776","s","100","42500","6330400","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749872,"MWG","1703143774","b","23700","42550","6306600","2023-12-21T07:29:47.283Z","2023-12-21T07:29:47.283Z"
159749458,"MWG","1703143767","b","1900","42500","6306600","2023-12-21T07:29:39.300Z","2023-12-21T07:29:39.300Z"
159749457,"MWG","1703143767","b","3100","42500","6306600","2023-12-21T07:29:39.300Z","2023-12-21T07:29:39.300Z"
159749269,"MWG","1703143764","s","300","42500","6301600","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749268,"MWG","1703143764","s","1600","42500","6301600","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749200,"MWG","1703143762","b","1400","42500","6299700","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159749195,"MWG","1703143762","b","30000","42500","6299700","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159749172,"MWG","1703143762","b","400","42500","6268300","2023-12-21T07:29:34.338Z","2023-12-21T07:29:34.338Z"
159749131,"MWG","1703143761","b","200","42500","6267700","2023-12-21T07:29:34.338Z","2023-12-21T07:29:34.338Z"
159749067,"MWG","1703143760","s","1000","42500","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749066,"MWG","1703143760","s","3800","42500","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749065,"MWG","1703143760","s","300","42500","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749064,"MWG","1703143760","s","1000","42500","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749063,"MWG","1703143760","s","900","42500","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749062,"MWG","1703143760","s","11000","42500","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749059,"MWG","1703143760","b","23000","42550","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749058,"MWG","1703143760","b","700","42550","6267700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159748945,"MWG","1703143758","b","300","42550","6226000","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748944,"MWG","1703143758","b","600","42550","6226000","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748923,"MWG","1703143758","b","3800","42550","6225100","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748921,"MWG","1703143758","s","100","42500","6225100","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748562,"MWG","1703143751","b","500","42550","6221200","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748515,"MWG","1703143750","b","23700","42550","6220700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748514,"MWG","1703143750","s","200","42500","6220700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748388,"MWG","1703143749","s","9200","42500","6196800","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748207,"MWG","1703143746","s","300","42500","6187600","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159748054,"MWG","1703143743","s","1000","42500","6187300","2023-12-21T07:29:16.262Z","2023-12-21T07:29:16.262Z"
159747972,"MWG","1703143740","s","500","42500","6186300","2023-12-21T07:29:13.292Z","2023-12-21T07:29:13.292Z"
159747903,"MWG","1703143738","s","200","42500","6185800","2023-12-21T07:29:12.287Z","2023-12-21T07:29:12.287Z"
159747740,"MWG","1703143736","b","1200","42500","6185600","2023-12-21T07:29:09.292Z","2023-12-21T07:29:09.292Z"
159747591,"MWG","1703143734","b","2600","42500","6184400","2023-12-21T07:29:06.265Z","2023-12-21T07:29:06.265Z"
159747590,"MWG","1703143734","b","14400","42500","6184400","2023-12-21T07:29:06.265Z","2023-12-21T07:29:06.265Z"
159747589,"MWG","1703143734","b","3000","42500","6184400","2023-12-21T07:29:06.265Z","2023-12-21T07:29:06.265Z"
159747422,"MWG","1703143730","s","20000","42500","6130300","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159747421,"MWG","1703143730","s","12600","42500","6130300","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159747420,"MWG","1703143730","s","1500","42500","6130300","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159747412,"MWG","1703143729","b","900","42550","6130300","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
