"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752129,"PGB","1703145598","s","2800","28100","50500","2023-12-21T08:00:00.281Z","2023-12-21T08:00:00.281Z"
159751032,"PGB","1703144508","unknown","200","27200","47700","2023-12-21T07:41:49.268Z","2023-12-21T07:41:49.268Z"
159705626,"PGB","1703142414","b","2100","27500","47500","2023-12-21T07:06:56.242Z","2023-12-21T07:06:56.242Z"
159696082,"PGB","1703142087","b","200","27500","45400","2023-12-21T07:01:28.234Z","2023-12-21T07:01:28.234Z"
159690842,"PGB","1703141896","b","100","27500","45200","2023-12-21T06:58:17.238Z","2023-12-21T06:58:17.238Z"
159689206,"PGB","1703141840","b","500","27500","45100","2023-12-21T06:57:21.228Z","2023-12-21T06:57:21.228Z"
159688556,"PGB","1703141817","s","1500","27100","44600","2023-12-21T06:56:58.242Z","2023-12-21T06:56:58.242Z"
159682781,"PGB","1703141612","b","400","27500","43100","2023-12-21T06:53:33.228Z","2023-12-21T06:53:33.228Z"
159681514,"PGB","1703141584","b","300","27500","42700","2023-12-21T06:53:04.239Z","2023-12-21T06:53:04.239Z"
159669894,"PGB","1703141073","b","200","27500","42400","2023-12-21T06:44:34.236Z","2023-12-21T06:44:34.236Z"
159652050,"PGB","1703140322","s","500","27200","42200","2023-12-21T06:32:04.208Z","2023-12-21T06:32:04.208Z"
159650152,"PGB","1703140228","s","1800","27200","41700","2023-12-21T06:30:29.209Z","2023-12-21T06:30:29.209Z"
159629754,"PGB","1703139395","s","200","27200","39900","2023-12-21T06:16:37.219Z","2023-12-21T06:16:37.219Z"
159626857,"PGB","1703139270","s","300","27200","39700","2023-12-21T06:14:31.190Z","2023-12-21T06:14:31.190Z"
159612198,"PGB","1703138500","b","100","28000","39400","2023-12-21T06:01:41.180Z","2023-12-21T06:01:41.180Z"
159610353,"PGB","1703138407","unknown","200","27400","39300","2023-12-21T06:00:11.214Z","2023-12-21T06:00:11.214Z"
159561959,"PGB","1703129821","b","2000","28300","39100","2023-12-21T03:37:03.058Z","2023-12-21T03:37:03.058Z"
159554284,"PGB","1703129255","b","100","27600","37100","2023-12-21T03:27:37.052Z","2023-12-21T03:27:37.052Z"
159529893,"PGB","1703127838","b","2100","27600","37000","2023-12-21T03:04:00.026Z","2023-12-21T03:04:00.026Z"
159527058,"PGB","1703127678","s","100","27200","34900","2023-12-21T03:01:19.022Z","2023-12-21T03:01:19.022Z"
159525549,"PGB","1703127595","s","1100","27600","34800","2023-12-21T02:59:57.028Z","2023-12-21T02:59:57.028Z"
159523280,"PGB","1703127437","s","100","27600","33700","2023-12-21T02:57:19.038Z","2023-12-21T02:57:19.038Z"
159521606,"PGB","1703127335","unknown","900","28000","33600","2023-12-21T02:55:37.022Z","2023-12-21T02:55:37.022Z"
159515318,"PGB","1703126937","b","700","28400","32700","2023-12-21T02:48:58.022Z","2023-12-21T02:48:58.022Z"
159508916,"PGB","1703126513","s","300","28500","32000","2023-12-21T02:41:54.022Z","2023-12-21T02:41:54.022Z"
159508803,"PGB","1703126506","s","1500","28500","31700","2023-12-21T02:41:48.021Z","2023-12-21T02:41:48.021Z"
159508741,"PGB","1703126501","s","3600","28500","30200","2023-12-21T02:41:42.017Z","2023-12-21T02:41:42.017Z"
159507792,"PGB","1703126444","s","300","28500","26600","2023-12-21T02:40:46.018Z","2023-12-21T02:40:46.018Z"
159506326,"PGB","1703126355","s","500","28500","26300","2023-12-21T02:39:17.017Z","2023-12-21T02:39:17.017Z"
159505852,"PGB","1703126323","s","1000","28500","25800","2023-12-21T02:38:44.019Z","2023-12-21T02:38:44.019Z"
159503960,"PGB","1703126223","b","500","29000","24800","2023-12-21T02:37:05.019Z","2023-12-21T02:37:05.019Z"
159503935,"PGB","1703126221","s","200","29000","24300","2023-12-21T02:37:03.009Z","2023-12-21T02:37:03.009Z"
159502589,"PGB","1703126154","s","1000","28500","24100","2023-12-21T02:35:55.027Z","2023-12-21T02:35:55.027Z"
159502418,"PGB","1703126142","b","100","29000","23100","2023-12-21T02:35:44.012Z","2023-12-21T02:35:44.012Z"
159501643,"PGB","1703126100","s","200","28500","23000","2023-12-21T02:35:02.036Z","2023-12-21T02:35:02.036Z"
159500740,"PGB","1703126056","s","1300","28500","22800","2023-12-21T02:34:18.005Z","2023-12-21T02:34:18.005Z"
159500556,"PGB","1703126047","unknown","5000","28900","21500","2023-12-21T02:34:09.026Z","2023-12-21T02:34:09.026Z"
159500121,"PGB","1703126022","s","500","28500","16500","2023-12-21T02:33:44.013Z","2023-12-21T02:33:44.013Z"
159499288,"PGB","1703125976","s","2300","28500","16000","2023-12-21T02:32:58.009Z","2023-12-21T02:32:58.009Z"
159497799,"PGB","1703125914","b","100","27300","13700","2023-12-21T02:31:56.023Z","2023-12-21T02:31:56.023Z"
159497380,"PGB","1703125893","b","300","27300","13600","2023-12-21T02:31:35.041Z","2023-12-21T02:31:35.041Z"
159496278,"PGB","1703125847","b","500","27900","13300","2023-12-21T02:30:49.018Z","2023-12-21T02:30:49.018Z"
159495475,"PGB","1703125812","b","300","27300","12800","2023-12-21T02:30:13.001Z","2023-12-21T02:30:13.001Z"
159495253,"PGB","1703125802","b","500","27300","12500","2023-12-21T02:30:03.019Z","2023-12-21T02:30:03.019Z"
159495132,"PGB","1703125795","b","3300","27300","12000","2023-12-21T02:29:57.000Z","2023-12-21T02:29:57.000Z"
159494489,"PGB","1703125761","b","500","27100","8700","2023-12-21T02:29:22.006Z","2023-12-21T02:29:22.006Z"
159494144,"PGB","1703125746","b","1500","27100","8200","2023-12-21T02:29:07.016Z","2023-12-21T02:29:07.016Z"
159489791,"PGB","1703125520","b","400","26900","6700","2023-12-21T02:25:21.996Z","2023-12-21T02:25:21.996Z"
159489432,"PGB","1703125503","s","100","26900","6300","2023-12-21T02:25:04.994Z","2023-12-21T02:25:04.994Z"
159489402,"PGB","1703125501","unknown","100","27000","6200","2023-12-21T02:25:02.998Z","2023-12-21T02:25:02.998Z"
159488745,"PGB","1703125472","unknown","2100","27000","6100","2023-12-21T02:24:32.994Z","2023-12-21T02:24:32.994Z"
159488159,"PGB","1703125442","s","500","26900","4000","2023-12-21T02:24:02.994Z","2023-12-21T02:24:02.994Z"
159486752,"PGB","1703125377","s","300","26900","3500","2023-12-21T02:22:57.991Z","2023-12-21T02:22:57.991Z"
159485201,"PGB","1703125300","b","3000","26900","3200","2023-12-21T02:21:41.003Z","2023-12-21T02:21:41.003Z"
159474372,"PGB","1703124006","b","100","25900","200","2023-12-21T02:00:09.989Z","2023-12-21T02:00:09.989Z"
159474363,"PGB","1703124004","b","100","23100","100","2023-12-21T02:00:08.991Z","2023-12-21T02:00:08.991Z"
