"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751637,"VTZ","1703144717","s","1000","8100","246000","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159747418,"VTZ","1703143742","s","1400","8100","245000","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159738942,"VTZ","1703143542","s","1200","8200","243600","2023-12-21T07:25:43.327Z","2023-12-21T07:25:43.327Z"
159735158,"VTZ","1703143430","s","1100","8200","242400","2023-12-21T07:23:51.260Z","2023-12-21T07:23:51.260Z"
159730432,"VTZ","1703143287","s","1800","8100","241300","2023-12-21T07:21:28.252Z","2023-12-21T07:21:28.252Z"
159730186,"VTZ","1703143277","s","1800","8200","239500","2023-12-21T07:21:18.271Z","2023-12-21T07:21:18.271Z"
159725333,"VTZ","1703143125","s","1000","8100","237700","2023-12-21T07:18:47.239Z","2023-12-21T07:18:47.239Z"
159723764,"VTZ","1703143079","s","1500","8200","236700","2023-12-21T07:18:00.269Z","2023-12-21T07:18:00.269Z"
159723242,"VTZ","1703143059","s","1600","8200","235200","2023-12-21T07:17:41.298Z","2023-12-21T07:17:41.298Z"
159722421,"VTZ","1703143028","s","1200","8200","233600","2023-12-21T07:17:10.288Z","2023-12-21T07:17:10.288Z"
159721995,"VTZ","1703143013","s","2500","8200","232400","2023-12-21T07:16:54.267Z","2023-12-21T07:16:54.267Z"
159720279,"VTZ","1703142944","s","1300","8100","229900","2023-12-21T07:15:46.235Z","2023-12-21T07:15:46.235Z"
159719861,"VTZ","1703142925","s","1900","8200","228600","2023-12-21T07:15:26.233Z","2023-12-21T07:15:26.233Z"
159716743,"VTZ","1703142808","s","1600","8200","226700","2023-12-21T07:13:30.293Z","2023-12-21T07:13:30.293Z"
159715617,"VTZ","1703142774","s","1800","8200","225100","2023-12-21T07:12:55.240Z","2023-12-21T07:12:55.240Z"
159713152,"VTZ","1703142693","unknown","2100","8200","223300","2023-12-21T07:11:35.242Z","2023-12-21T07:11:35.242Z"
159712049,"VTZ","1703142652","s","1200","8200","221200","2023-12-21T07:10:53.235Z","2023-12-21T07:10:53.235Z"
159710893,"VTZ","1703142610","s","1700","8200","220000","2023-12-21T07:10:12.235Z","2023-12-21T07:10:12.235Z"
