"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751176,"BID","1703144691","unknown","187300","41800","1136900","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159750343,"BID","1703143784","b","100","41900","949500","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159749644,"BID","1703143770","b","600","41900","949500","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749576,"BID","1703143769","b","600","41900","948900","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749379,"BID","1703143766","s","300","41850","948000","2023-12-21T07:29:39.300Z","2023-12-21T07:29:39.300Z"
159749353,"BID","1703143765","b","1000","41850","942700","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749352,"BID","1703143765","b","100","41850","942700","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749351,"BID","1703143765","b","2000","41850","942700","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749350,"BID","1703143765","b","400","41850","942700","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749349,"BID","1703143765","b","500","41850","942700","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749348,"BID","1703143765","b","1000","41850","942700","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749347,"BID","1703143765","b","300","41850","942700","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159748948,"BID","1703143758","b","200","41850","942500","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748800,"BID","1703143757","b","100","41850","941900","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748799,"BID","1703143757","b","500","41850","941900","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748184,"BID","1703143745","s","1000","41800","941900","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159747905,"BID","1703143739","b","200","41850","940700","2023-12-21T07:29:12.287Z","2023-12-21T07:29:12.287Z"
159747403,"BID","1703143729","b","200","41850","940500","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747218,"BID","1703143725","s","1000","41800","939500","2023-12-21T07:28:57.259Z","2023-12-21T07:28:57.259Z"
159747214,"BID","1703143724","b","100","41850","938900","2023-12-21T07:28:57.259Z","2023-12-21T07:28:57.259Z"
159747213,"BID","1703143724","b","500","41850","938900","2023-12-21T07:28:57.259Z","2023-12-21T07:28:57.259Z"
159746941,"BID","1703143720","b","200","41850","938700","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746374,"BID","1703143709","b","200","41850","938500","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159745799,"BID","1703143698","b","100","41850","938300","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745798,"BID","1703143698","b","100","41850","938300","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745354,"BID","1703143687","b","200","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745353,"BID","1703143687","b","1000","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745352,"BID","1703143687","b","100","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745351,"BID","1703143687","b","1000","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745350,"BID","1703143687","b","1000","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745349,"BID","1703143687","b","400","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745348,"BID","1703143687","b","500","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745347,"BID","1703143687","b","100","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745346,"BID","1703143687","b","400","41800","933600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159744991,"BID","1703143680","b","600","41800","933000","2023-12-21T07:28:12.279Z","2023-12-21T07:28:12.279Z"
159742577,"BID","1703143620","b","800","41800","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742576,"BID","1703143620","b","1000","41800","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742575,"BID","1703143620","b","900","41800","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742574,"BID","1703143620","b","100","41800","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742573,"BID","1703143620","b","1800","41800","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742572,"BID","1703143620","b","500","41800","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742571,"BID","1703143620","b","100","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742570,"BID","1703143620","b","500","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742569,"BID","1703143620","b","1000","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742568,"BID","1703143620","b","200","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742567,"BID","1703143620","b","100","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742566,"BID","1703143620","b","100","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742565,"BID","1703143620","b","300","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742564,"BID","1703143620","b","100","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742563,"BID","1703143620","b","500","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742562,"BID","1703143620","b","1000","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742561,"BID","1703143620","b","1000","41700","923000","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159742170,"BID","1703143614","b","600","41700","922400","2023-12-21T07:27:06.318Z","2023-12-21T07:27:06.318Z"
159741509,"BID","1703143595","b","2000","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741508,"BID","1703143595","b","500","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741507,"BID","1703143595","b","500","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741506,"BID","1703143595","b","1300","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741505,"BID","1703143595","b","900","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741504,"BID","1703143595","b","800","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741503,"BID","1703143595","b","300","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741502,"BID","1703143595","b","3000","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159741501,"BID","1703143595","b","100","41650","913000","2023-12-21T07:26:48.264Z","2023-12-21T07:26:48.264Z"
159740970,"BID","1703143583","b","1000","41600","913000","2023-12-21T07:26:35.268Z","2023-12-21T07:26:35.268Z"
159740969,"BID","1703143583","b","5000","41600","913000","2023-12-21T07:26:35.268Z","2023-12-21T07:26:35.268Z"
