"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751616,"TTH","1703144716","s","56700","3800","144300","2023-12-21T07:45:19.272Z","2023-12-21T07:45:19.272Z"
159732203,"TTH","1703143345","b","100","3900","87600","2023-12-21T07:22:27.259Z","2023-12-21T07:22:27.259Z"
159719403,"TTH","1703142904","s","1500","3800","87500","2023-12-21T07:15:05.263Z","2023-12-21T07:15:05.263Z"
159698409,"TTH","1703142165","s","500","3800","86000","2023-12-21T07:02:46.233Z","2023-12-21T07:02:46.233Z"
159695861,"TTH","1703142079","b","2000","3900","85500","2023-12-21T07:01:20.236Z","2023-12-21T07:01:20.236Z"
159695820,"TTH","1703142077","s","4000","3800","83500","2023-12-21T07:01:18.249Z","2023-12-21T07:01:18.249Z"
159689090,"TTH","1703141835","b","100","3900","79500","2023-12-21T06:57:16.232Z","2023-12-21T06:57:16.232Z"
159678347,"TTH","1703141465","b","100","3900","79400","2023-12-21T06:51:06.220Z","2023-12-21T06:51:06.220Z"
159678045,"TTH","1703141451","s","100","3800","79300","2023-12-21T06:50:52.231Z","2023-12-21T06:50:52.231Z"
159675476,"TTH","1703141333","s","2000","3800","79200","2023-12-21T06:48:54.224Z","2023-12-21T06:48:54.224Z"
159662387,"TTH","1703140762","s","300","3800","77200","2023-12-21T06:39:24.229Z","2023-12-21T06:39:24.229Z"
159657327,"TTH","1703140560","s","20000","3800","76900","2023-12-21T06:36:01.270Z","2023-12-21T06:36:01.270Z"
159653487,"TTH","1703140384","s","600","3800","56900","2023-12-21T06:33:05.219Z","2023-12-21T06:33:05.219Z"
159648157,"TTH","1703140127","s","4000","3800","56300","2023-12-21T06:28:49.217Z","2023-12-21T06:28:49.217Z"
159645301,"TTH","1703139989","s","4000","3800","52300","2023-12-21T06:26:30.213Z","2023-12-21T06:26:30.213Z"
159627316,"TTH","1703139288","s","100","3800","48300","2023-12-21T06:14:49.183Z","2023-12-21T06:14:49.183Z"
159623771,"TTH","1703139103","s","1000","3800","48200","2023-12-21T06:11:44.187Z","2023-12-21T06:11:44.187Z"
159619565,"TTH","1703138870","s","800","3800","47200","2023-12-21T06:07:51.180Z","2023-12-21T06:07:51.180Z"
159612757,"TTH","1703138536","s","1000","3800","46400","2023-12-21T06:02:17.173Z","2023-12-21T06:02:17.173Z"
159610564,"TTH","1703138410","b","500","3900","45400","2023-12-21T06:00:13.208Z","2023-12-21T06:00:13.208Z"
159579565,"TTH","1703130756","b","1000","3900","44900","2023-12-21T03:52:38.070Z","2023-12-21T03:52:38.070Z"
159578129,"TTH","1703130670","b","200","3900","43900","2023-12-21T03:51:12.060Z","2023-12-21T03:51:12.060Z"
159577630,"TTH","1703130640","b","2000","3900","43700","2023-12-21T03:50:42.063Z","2023-12-21T03:50:42.063Z"
159577399,"TTH","1703130625","s","10500","3800","41700","2023-12-21T03:50:26.071Z","2023-12-21T03:50:26.071Z"
159565355,"TTH","1703130087","s","9500","3800","31200","2023-12-21T03:41:28.048Z","2023-12-21T03:41:28.048Z"
159558836,"TTH","1703129562","s","1000","3800","21700","2023-12-21T03:32:43.058Z","2023-12-21T03:32:43.058Z"
159546234,"TTH","1703128695","s","100","3800","20700","2023-12-21T03:18:17.033Z","2023-12-21T03:18:17.033Z"
159540139,"TTH","1703128401","s","400","3800","20600","2023-12-21T03:13:23.150Z","2023-12-21T03:13:23.150Z"
159538382,"TTH","1703128306","s","5000","3800","20200","2023-12-21T03:11:48.030Z","2023-12-21T03:11:48.030Z"
159515212,"TTH","1703126928","b","800","3900","15200","2023-12-21T02:48:49.014Z","2023-12-21T02:48:49.014Z"
159510408,"TTH","1703126604","b","300","3900","14400","2023-12-21T02:43:25.022Z","2023-12-21T02:43:25.022Z"
159505336,"TTH","1703126295","b","100","3900","14100","2023-12-21T02:38:16.029Z","2023-12-21T02:38:16.029Z"
159475922,"TTH","1703124736","s","100","3800","14000","2023-12-21T02:12:17.975Z","2023-12-21T02:12:17.975Z"
159475899,"TTH","1703124721","b","5000","3900","13900","2023-12-21T02:12:02.979Z","2023-12-21T02:12:02.979Z"
159475778,"TTH","1703124651","b","5000","3900","8900","2023-12-21T02:10:52.973Z","2023-12-21T02:10:52.973Z"
159475437,"TTH","1703124484","s","1000","3800","3900","2023-12-21T02:08:04.970Z","2023-12-21T02:08:04.970Z"
159474933,"TTH","1703124240","s","100","3800","2900","2023-12-21T02:04:01.969Z","2023-12-21T02:04:01.969Z"
159474895,"TTH","1703124218","b","100","3900","2800","2023-12-21T02:03:39.967Z","2023-12-21T02:03:39.967Z"
159474379,"TTH","1703124007","b","100","3900","2700","2023-12-21T02:00:10.986Z","2023-12-21T02:00:10.986Z"
159474364,"TTH","1703124004","b","2600","3900","2600","2023-12-21T02:00:08.991Z","2023-12-21T02:00:08.991Z"
