"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159747242,"DVP","1703143725","s","400","66000","35700","2023-12-21T07:28:58.269Z","2023-12-21T07:28:58.269Z"
159747241,"DVP","1703143725","s","1000","66000","35700","2023-12-21T07:28:58.269Z","2023-12-21T07:28:58.269Z"
159747240,"DVP","1703143725","s","300","66000","35700","2023-12-21T07:28:58.269Z","2023-12-21T07:28:58.269Z"
159742540,"DVP","1703143620","s","400","66000","34000","2023-12-21T07:27:12.287Z","2023-12-21T07:27:12.287Z"
159710926,"DVP","1703142600","s","1200","66000","33600","2023-12-21T07:10:13.230Z","2023-12-21T07:10:13.230Z"
159710925,"DVP","1703142600","s","700","66000","33600","2023-12-21T07:10:13.230Z","2023-12-21T07:10:13.230Z"
159674188,"DVP","1703141259","b","800","66000","31700","2023-12-21T06:47:52.222Z","2023-12-21T06:47:52.222Z"
159673635,"DVP","1703141226","s","1700","66000","30900","2023-12-21T06:47:18.218Z","2023-12-21T06:47:18.218Z"
159666423,"DVP","1703140904","b","500","66200","29200","2023-12-21T06:41:56.221Z","2023-12-21T06:41:56.221Z"
159666422,"DVP","1703140904","b","500","66200","29200","2023-12-21T06:41:56.221Z","2023-12-21T06:41:56.221Z"
159659801,"DVP","1703140656","s","1500","66000","28200","2023-12-21T06:37:49.238Z","2023-12-21T06:37:49.238Z"
159649314,"DVP","1703140179","s","100","66000","26700","2023-12-21T06:29:52.206Z","2023-12-21T06:29:52.206Z"
159630089,"DVP","1703139397","s","100","66000","26500","2023-12-21T06:16:50.204Z","2023-12-21T06:16:50.204Z"
159585080,"DVP","1703131115","s","200","66000","26300","2023-12-21T03:58:49.068Z","2023-12-21T03:58:49.068Z"
159576890,"DVP","1703130590","s","900","66000","26300","2023-12-21T03:50:02.087Z","2023-12-21T03:50:02.087Z"
159565361,"DVP","1703130076","s","1300","66000","24100","2023-12-21T03:41:29.086Z","2023-12-21T03:41:29.086Z"
159562209,"DVP","1703129825","b","300","66000","24100","2023-12-21T03:37:18.048Z","2023-12-21T03:37:18.048Z"
159561159,"DVP","1703129739","s","1700","66000","23800","2023-12-21T03:35:52.056Z","2023-12-21T03:35:52.056Z"
159555472,"DVP","1703129310","b","300","66200","22100","2023-12-21T03:28:43.057Z","2023-12-21T03:28:43.057Z"
159546888,"DVP","1703128724","b","100","66200","21800","2023-12-21T03:18:57.052Z","2023-12-21T03:18:57.052Z"
159544350,"DVP","1703128574","b","1500","65900","20200","2023-12-21T03:16:27.028Z","2023-12-21T03:16:27.028Z"
159542398,"DVP","1703128490","s","400","65900","20200","2023-12-21T03:15:03.035Z","2023-12-21T03:15:03.035Z"
159542397,"DVP","1703128490","s","1400","65900","20200","2023-12-21T03:15:03.035Z","2023-12-21T03:15:03.035Z"
159542396,"DVP","1703128490","s","500","66000","20200","2023-12-21T03:15:03.035Z","2023-12-21T03:15:03.035Z"
159542395,"DVP","1703128490","s","1400","66000","20200","2023-12-21T03:15:03.035Z","2023-12-21T03:15:03.035Z"
159542222,"DVP","1703128485","s","300","66000","16500","2023-12-21T03:14:58.031Z","2023-12-21T03:14:58.031Z"
159542221,"DVP","1703128485","s","700","66000","16500","2023-12-21T03:14:58.031Z","2023-12-21T03:14:58.031Z"
159540845,"DVP","1703128414","s","300","66000","15500","2023-12-21T03:13:47.031Z","2023-12-21T03:13:47.031Z"
159522800,"DVP","1703127402","b","100","66200","15200","2023-12-21T02:56:55.033Z","2023-12-21T02:56:55.033Z"
159522799,"DVP","1703127402","b","200","66200","15200","2023-12-21T02:56:55.033Z","2023-12-21T02:56:55.033Z"
159518066,"DVP","1703127123","s","600","66000","14900","2023-12-21T02:52:15.023Z","2023-12-21T02:52:15.023Z"
159516900,"DVP","1703127041","s","100","66000","14200","2023-12-21T02:50:54.022Z","2023-12-21T02:50:54.022Z"
159505998,"DVP","1703126320","b","200","65800","14200","2023-12-21T02:38:52.018Z","2023-12-21T02:38:52.018Z"
159504471,"DVP","1703126235","s","1200","66000","14000","2023-12-21T02:37:28.010Z","2023-12-21T02:37:28.010Z"
159504466,"DVP","1703126235","s","1800","66000","11000","2023-12-21T02:37:28.010Z","2023-12-21T02:37:28.010Z"
159502378,"DVP","1703126129","s","1300","66000","11000","2023-12-21T02:35:41.035Z","2023-12-21T02:35:41.035Z"
159502377,"DVP","1703126129","s","400","66000","11000","2023-12-21T02:35:41.035Z","2023-12-21T02:35:41.035Z"
159498726,"DVP","1703125938","s","2000","66000","7300","2023-12-21T02:32:30.024Z","2023-12-21T02:32:30.024Z"
159494539,"DVP","1703125753","s","100","66000","7300","2023-12-21T02:29:25.018Z","2023-12-21T02:29:25.018Z"
159494538,"DVP","1703125753","s","1200","66000","7300","2023-12-21T02:29:25.018Z","2023-12-21T02:29:25.018Z"
159490538,"DVP","1703125541","b","400","66000","6000","2023-12-21T02:25:53.994Z","2023-12-21T02:25:53.994Z"
159490537,"DVP","1703125541","b","400","66000","6000","2023-12-21T02:25:53.994Z","2023-12-21T02:25:53.994Z"
159490095,"DVP","1703125523","b","2700","66000","5200","2023-12-21T02:25:35.008Z","2023-12-21T02:25:35.008Z"
159490094,"DVP","1703125523","b","200","66000","5200","2023-12-21T02:25:35.008Z","2023-12-21T02:25:35.008Z"
159490093,"DVP","1703125523","b","200","66000","5200","2023-12-21T02:25:35.008Z","2023-12-21T02:25:35.008Z"
159490092,"DVP","1703125523","b","100","66000","5200","2023-12-21T02:25:35.008Z","2023-12-21T02:25:35.008Z"
159490091,"DVP","1703125523","b","1800","66000","5200","2023-12-21T02:25:35.008Z","2023-12-21T02:25:35.008Z"
159476720,"DVP","1703124905","b","200","66000","200","2023-12-21T02:15:18.012Z","2023-12-21T02:15:18.012Z"
