"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751647,"DTD","1703144717","s","57300","25200","1494000","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159751572,"DTD","1703144708","s","30800","25200","1436700","2023-12-21T07:45:11.278Z","2023-12-21T07:45:11.278Z"
159750105,"DTD","1703143789","s","900","25100","1405900","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749865,"DTD","1703143786","b","2000","25200","1405000","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749809,"DTD","1703143785","b","2000","25200","1403000","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749012,"DTD","1703143771","b","2000","25200","1401000","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748516,"DTD","1703143762","s","200","25100","1399000","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748222,"DTD","1703143758","b","2000","25200","1398800","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159748175,"DTD","1703143757","b","2500","25200","1396800","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159747792,"DTD","1703143749","b","1000","25200","1394300","2023-12-21T07:29:10.331Z","2023-12-21T07:29:10.331Z"
159747300,"DTD","1703143739","s","500","25100","1393300","2023-12-21T07:29:00.267Z","2023-12-21T07:29:00.267Z"
159746849,"DTD","1703143730","b","200","25200","1392800","2023-12-21T07:28:51.262Z","2023-12-21T07:28:51.262Z"
159746503,"DTD","1703143723","b","5000","25200","1392600","2023-12-21T07:28:44.266Z","2023-12-21T07:28:44.266Z"
159746318,"DTD","1703143720","s","600","25100","1387600","2023-12-21T07:28:41.321Z","2023-12-21T07:28:41.321Z"
159745182,"DTD","1703143697","s","500","25100","1387000","2023-12-21T07:28:18.263Z","2023-12-21T07:28:18.263Z"
159745104,"DTD","1703143695","b","100","25200","1386500","2023-12-21T07:28:16.288Z","2023-12-21T07:28:16.288Z"
159744840,"DTD","1703143689","s","5000","25100","1386400","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744611,"DTD","1703143682","b","200","25200","1381400","2023-12-21T07:28:02.274Z","2023-12-21T07:28:02.274Z"
159744241,"DTD","1703143671","b","100","25200","1381200","2023-12-21T07:27:52.275Z","2023-12-21T07:27:52.275Z"
159744036,"DTD","1703143666","b","200","25200","1381100","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159743784,"DTD","1703143662","b","100","25200","1380900","2023-12-21T07:27:43.279Z","2023-12-21T07:27:43.279Z"
159743466,"DTD","1703143656","b","100","25200","1380800","2023-12-21T07:27:37.254Z","2023-12-21T07:27:37.254Z"
159743047,"DTD","1703143644","s","100","25100","1380700","2023-12-21T07:27:25.270Z","2023-12-21T07:27:25.270Z"
159742965,"DTD","1703143642","b","4000","25200","1380600","2023-12-21T07:27:23.259Z","2023-12-21T07:27:23.259Z"
159742156,"DTD","1703143625","b","3900","25200","1376600","2023-12-21T07:27:06.318Z","2023-12-21T07:27:06.318Z"
