"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751145,"DBC","1703144690","unknown","989900","26450","16046200","2023-12-21T07:45:02.310Z","2023-12-21T07:45:02.310Z"
159750693,"DBC","1703143789","s","2000","26450","15054300","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750647,"DBC","1703143789","s","100","26450","15054200","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750483,"DBC","1703143785","b","10000","26450","15041400","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750482,"DBC","1703143785","b","2800","26450","15041400","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750099,"DBC","1703143777","b","500","26400","15040600","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750098,"DBC","1703143777","b","300","26400","15040600","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749666,"DBC","1703143770","s","1200","26350","15039400","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749580,"DBC","1703143769","b","7200","26450","15039400","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749579,"DBC","1703143769","b","100","26450","15039400","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749578,"DBC","1703143769","b","10000","26400","15039400","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749577,"DBC","1703143769","b","12700","26400","15039400","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749459,"DBC","1703143767","b","500","26400","15009400","2023-12-21T07:29:39.300Z","2023-12-21T07:29:39.300Z"
159749374,"DBC","1703143766","b","400","26400","15008900","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749296,"DBC","1703143764","b","500","26400","15008000","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159748753,"DBC","1703143755","s","1000","26400","14972100","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748752,"DBC","1703143755","s","3000","26400","14972100","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748751,"DBC","1703143755","s","100","26400","14972100","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748750,"DBC","1703143755","s","25600","26400","14972100","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748749,"DBC","1703143755","s","6200","26450","14972100","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748715,"DBC","1703143755","s","16800","26450","14953600","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748714,"DBC","1703143755","s","1700","26450","14953600","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748698,"DBC","1703143754","s","5000","26450","14948600","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748676,"DBC","1703143754","b","2000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748675,"DBC","1703143754","b","300","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748674,"DBC","1703143754","b","30000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748673,"DBC","1703143754","b","1000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748672,"DBC","1703143754","b","200","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748671,"DBC","1703143754","b","500","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748670,"DBC","1703143754","b","200","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748669,"DBC","1703143754","b","1000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748668,"DBC","1703143754","b","200","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748667,"DBC","1703143754","b","5000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748666,"DBC","1703143754","b","500","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748665,"DBC","1703143754","b","100","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748664,"DBC","1703143754","b","1000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748663,"DBC","1703143754","b","200","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748662,"DBC","1703143754","b","300","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748661,"DBC","1703143754","b","300","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748660,"DBC","1703143754","b","300","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748659,"DBC","1703143754","b","1000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748658,"DBC","1703143754","b","500","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748657,"DBC","1703143754","b","500","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748656,"DBC","1703143754","b","2000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748655,"DBC","1703143754","b","1000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748654,"DBC","1703143754","b","500","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748653,"DBC","1703143754","b","100","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748652,"DBC","1703143754","b","100","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748651,"DBC","1703143754","b","500","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748650,"DBC","1703143754","b","1000","26450","14898300","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748485,"DBC","1703143750","s","3000","26400","14898300","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748484,"DBC","1703143750","s","1100","26400","14898300","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748381,"DBC","1703143749","b","1400","26450","14889200","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748380,"DBC","1703143749","b","3600","26450","14889200","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748131,"DBC","1703143744","b","16400","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748130,"DBC","1703143744","b","55000","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748129,"DBC","1703143744","b","1000","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748128,"DBC","1703143744","b","5000","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748127,"DBC","1703143744","b","2000","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748126,"DBC","1703143744","b","4000","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748125,"DBC","1703143744","b","2000","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748124,"DBC","1703143744","b","14600","26450","14789200","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159747977,"DBC","1703143740","s","200","26400","14789000","2023-12-21T07:29:14.290Z","2023-12-21T07:29:14.290Z"
159747613,"DBC","1703143734","s","100","26400","14789000","2023-12-21T07:29:07.302Z","2023-12-21T07:29:07.302Z"
159747584,"DBC","1703143733","s","20000","26400","14788900","2023-12-21T07:29:06.265Z","2023-12-21T07:29:06.265Z"
159747155,"DBC","1703143723","b","25000","26450","14743900","2023-12-21T07:28:55.280Z","2023-12-21T07:28:55.280Z"
159747118,"DBC","1703143722","s","100","26400","14743800","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159746952,"DBC","1703143720","b","10400","26450","14718800","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746951,"DBC","1703143720","b","600","26450","14718800","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746950,"DBC","1703143720","b","300","26400","14718800","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746949,"DBC","1703143720","b","100","26400","14718800","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746948,"DBC","1703143720","b","13600","26400","14718800","2023-12-21T07:28:52.292Z","2023-12-21T07:28:52.292Z"
159746785,"DBC","1703143717","b","26400","26400","14688800","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746784,"DBC","1703143717","b","3600","26400","14688800","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746583,"DBC","1703143713","b","1000","26400","14687800","2023-12-21T07:28:46.354Z","2023-12-21T07:28:46.354Z"
159746223,"DBC","1703143706","b","5000","26400","14687800","2023-12-21T07:28:39.269Z","2023-12-21T07:28:39.269Z"
159746182,"DBC","1703143705","s","200","26400","14677400","2023-12-21T07:28:38.271Z","2023-12-21T07:28:38.271Z"
159746181,"DBC","1703143705","s","5200","26400","14677400","2023-12-21T07:28:38.271Z","2023-12-21T07:28:38.271Z"
159746123,"DBC","1703143703","s","200","26400","14677200","2023-12-21T07:28:36.260Z","2023-12-21T07:28:36.260Z"
159745983,"DBC","1703143700","s","100","26400","14677100","2023-12-21T07:28:33.294Z","2023-12-21T07:28:33.294Z"
159745810,"DBC","1703143698","s","500","26400","14676100","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745809,"DBC","1703143698","s","500","26400","14676100","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745728,"DBC","1703143696","s","5500","26400","14676100","2023-12-21T07:28:29.287Z","2023-12-21T07:28:29.287Z"
159745727,"DBC","1703143696","s","6000","26400","14676100","2023-12-21T07:28:29.287Z","2023-12-21T07:28:29.287Z"
159745726,"DBC","1703143696","s","3000","26400","14676100","2023-12-21T07:28:29.287Z","2023-12-21T07:28:29.287Z"
159745725,"DBC","1703143696","s","5500","26400","14676100","2023-12-21T07:28:29.287Z","2023-12-21T07:28:29.287Z"
159745355,"DBC","1703143687","s","1600","26400","14654500","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159745032,"DBC","1703143680","b","15000","26450","14654500","2023-12-21T07:28:13.275Z","2023-12-21T07:28:13.275Z"
159744862,"DBC","1703143677","b","4400","26450","14633500","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744861,"DBC","1703143677","b","1000","26450","14633500","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744860,"DBC","1703143677","b","600","26450","14633500","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744686,"DBC","1703143674","b","1200","26400","14626900","2023-12-21T07:28:06.257Z","2023-12-21T07:28:06.257Z"
159744685,"DBC","1703143674","b","5400","26400","14626900","2023-12-21T07:28:06.257Z","2023-12-21T07:28:06.257Z"
159744605,"DBC","1703143670","b","1600","26400","14625300","2023-12-21T07:28:02.274Z","2023-12-21T07:28:02.274Z"
159744368,"DBC","1703143663","s","3000","26400","14625300","2023-12-21T07:27:55.306Z","2023-12-21T07:27:55.306Z"
159744345,"DBC","1703143661","b","5000","26450","14617300","2023-12-21T07:27:54.266Z","2023-12-21T07:27:54.266Z"
159744133,"DBC","1703143657","s","900","26400","14616400","2023-12-21T07:27:50.300Z","2023-12-21T07:27:50.300Z"
159744047,"DBC","1703143654","b","1100","26400","14616400","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159744046,"DBC","1703143654","s","6000","26400","14615300","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159744045,"DBC","1703143654","s","2900","26400","14615300","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
