"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751141,"ABS","1703144690","unknown","24800","5730","502100","2023-12-21T07:45:02.310Z","2023-12-21T07:45:02.310Z"
159750218,"ABS","1703143780","b","300","5750","477000","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159750217,"ABS","1703143780","b","300","5750","476700","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159747515,"ABS","1703143732","b","200","5750","476500","2023-12-21T07:29:04.295Z","2023-12-21T07:29:04.295Z"
159743088,"ABS","1703143633","b","3000","5750","476500","2023-12-21T07:27:27.272Z","2023-12-21T07:27:27.272Z"
159740883,"ABS","1703143581","b","200","5740","471500","2023-12-21T07:26:33.330Z","2023-12-21T07:26:33.330Z"
159740882,"ABS","1703143581","b","1800","5740","471500","2023-12-21T07:26:33.330Z","2023-12-21T07:26:33.330Z"
159739856,"ABS","1703143556","s","100","5730","471400","2023-12-21T07:26:09.259Z","2023-12-21T07:26:09.259Z"
159736976,"ABS","1703143470","s","200","5740","471200","2023-12-21T07:24:42.247Z","2023-12-21T07:24:42.247Z"
159734339,"ABS","1703143391","s","4200","5730","463200","2023-12-21T07:23:24.315Z","2023-12-21T07:23:24.315Z"
159734338,"ABS","1703143391","s","200","5740","463200","2023-12-21T07:23:24.315Z","2023-12-21T07:23:24.315Z"
159734337,"ABS","1703143391","s","3600","5750","463200","2023-12-21T07:23:24.315Z","2023-12-21T07:23:24.315Z"
159732899,"ABS","1703143350","s","5000","5750","463200","2023-12-21T07:22:43.256Z","2023-12-21T07:22:43.256Z"
159731708,"ABS","1703143316","s","1500","5750","456700","2023-12-21T07:22:08.257Z","2023-12-21T07:22:08.257Z"
159726981,"ABS","1703143165","b","3600","5760","456700","2023-12-21T07:19:38.244Z","2023-12-21T07:19:38.244Z"
159726980,"ABS","1703143165","b","2000","5760","456700","2023-12-21T07:19:38.244Z","2023-12-21T07:19:38.244Z"
159726899,"ABS","1703143162","b","3000","5760","448100","2023-12-21T07:19:35.276Z","2023-12-21T07:19:35.276Z"
159725300,"ABS","1703143113","b","30300","5750","408200","2023-12-21T07:18:46.255Z","2023-12-21T07:18:46.255Z"
159725299,"ABS","1703143113","b","100","5750","408200","2023-12-21T07:18:46.255Z","2023-12-21T07:18:46.255Z"
159725298,"ABS","1703143113","b","200","5750","408200","2023-12-21T07:18:46.255Z","2023-12-21T07:18:46.255Z"
159725297,"ABS","1703143113","b","5000","5750","408200","2023-12-21T07:18:46.255Z","2023-12-21T07:18:46.255Z"
159725296,"ABS","1703143113","b","4300","5750","408200","2023-12-21T07:18:46.255Z","2023-12-21T07:18:46.255Z"
159724368,"ABS","1703143084","b","300","5740","403800","2023-12-21T07:18:16.291Z","2023-12-21T07:18:16.291Z"
159724367,"ABS","1703143084","b","4100","5740","403800","2023-12-21T07:18:16.291Z","2023-12-21T07:18:16.291Z"
159723758,"ABS","1703143067","b","5000","5740","398800","2023-12-21T07:17:59.256Z","2023-12-21T07:17:59.256Z"
159723463,"ABS","1703143056","b","900","5740","398800","2023-12-21T07:17:49.248Z","2023-12-21T07:17:49.248Z"
159723462,"ABS","1703143056","b","600","5740","398800","2023-12-21T07:17:49.248Z","2023-12-21T07:17:49.248Z"
159723461,"ABS","1703143056","b","8500","5740","398800","2023-12-21T07:17:49.248Z","2023-12-21T07:17:49.248Z"
159721650,"ABS","1703142985","b","800","5740","388000","2023-12-21T07:16:38.236Z","2023-12-21T07:16:38.236Z"
159718418,"ABS","1703142853","b","100","5740","388000","2023-12-21T07:14:26.229Z","2023-12-21T07:14:26.229Z"
