"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159741181,"BVS","1703143600","b","700","25400","114200","2023-12-21T07:26:41.281Z","2023-12-21T07:26:41.281Z"
159733759,"BVS","1703143388","b","1200","25200","113500","2023-12-21T07:23:09.284Z","2023-12-21T07:23:09.284Z"
159730762,"BVS","1703143294","b","100","25200","112300","2023-12-21T07:21:36.256Z","2023-12-21T07:21:36.256Z"
159729890,"BVS","1703143267","b","1000","25200","112200","2023-12-21T07:21:08.255Z","2023-12-21T07:21:08.255Z"
159729421,"BVS","1703143250","b","1000","25200","111200","2023-12-21T07:20:52.250Z","2023-12-21T07:20:52.250Z"
159729220,"BVS","1703143243","b","600","25200","110200","2023-12-21T07:20:45.285Z","2023-12-21T07:20:45.285Z"
159728426,"BVS","1703143217","b","100","25200","109600","2023-12-21T07:20:18.253Z","2023-12-21T07:20:18.253Z"
159727251,"BVS","1703143183","s","3000","25200","109500","2023-12-21T07:19:45.252Z","2023-12-21T07:19:45.252Z"
159718354,"BVS","1703142861","s","3000","25100","106500","2023-12-21T07:14:22.239Z","2023-12-21T07:14:22.239Z"
159696473,"BVS","1703142099","s","1000","25100","103500","2023-12-21T07:01:40.279Z","2023-12-21T07:01:40.279Z"
159693261,"BVS","1703141987","b","700","25300","102500","2023-12-21T06:59:48.249Z","2023-12-21T06:59:48.249Z"
159672063,"BVS","1703141166","b","22900","25100","101800","2023-12-21T06:46:08.220Z","2023-12-21T06:46:08.220Z"
159671830,"BVS","1703141161","s","500","25000","78900","2023-12-21T06:46:03.232Z","2023-12-21T06:46:03.232Z"
159670014,"BVS","1703141077","s","3000","25000","78400","2023-12-21T06:44:38.217Z","2023-12-21T06:44:38.217Z"
159669809,"BVS","1703141069","s","27100","25100","75400","2023-12-21T06:44:30.245Z","2023-12-21T06:44:30.245Z"
159667712,"BVS","1703140977","s","1000","25100","48300","2023-12-21T06:42:58.215Z","2023-12-21T06:42:58.215Z"
159652158,"BVS","1703140326","s","700","25100","47300","2023-12-21T06:32:08.206Z","2023-12-21T06:32:08.206Z"
159651108,"BVS","1703140277","s","500","25200","46600","2023-12-21T06:31:18.349Z","2023-12-21T06:31:18.349Z"
159650012,"BVS","1703140221","s","500","25200","46100","2023-12-21T06:30:22.205Z","2023-12-21T06:30:22.205Z"
159646897,"BVS","1703140059","b","100","25200","45600","2023-12-21T06:27:40.225Z","2023-12-21T06:27:40.225Z"
159646700,"BVS","1703140050","b","100","25200","45500","2023-12-21T06:27:31.224Z","2023-12-21T06:27:31.224Z"
159641949,"BVS","1703139869","b","300","25200","45400","2023-12-21T06:24:30.214Z","2023-12-21T06:24:30.214Z"
159607128,"BVS","1703132952","b","3800","25300","45100","2023-12-21T04:29:13.127Z","2023-12-21T04:29:13.127Z"
159578275,"BVS","1703130677","unknown","200","25100","41300","2023-12-21T03:51:19.068Z","2023-12-21T03:51:19.068Z"
159576462,"BVS","1703130581","b","1000","25100","41100","2023-12-21T03:49:43.057Z","2023-12-21T03:49:43.057Z"
159575822,"BVS","1703130552","b","500","25100","40100","2023-12-21T03:49:14.060Z","2023-12-21T03:49:14.060Z"
159574736,"BVS","1703130513","b","2000","25100","39600","2023-12-21T03:48:35.058Z","2023-12-21T03:48:35.058Z"
159573928,"BVS","1703130481","b","6300","25100","37600","2023-12-21T03:48:02.062Z","2023-12-21T03:48:02.062Z"
159572467,"BVS","1703130414","s","3000","25100","31300","2023-12-21T03:46:56.067Z","2023-12-21T03:46:56.067Z"
