"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159728401,"ICG","1703143217","b","100","7400","21800","2023-12-21T07:20:18.253Z","2023-12-21T07:20:18.253Z"
159719286,"ICG","1703142900","s","800","7100","21700","2023-12-21T07:15:01.274Z","2023-12-21T07:15:01.274Z"
159718019,"ICG","1703142847","b","5000","7100","20900","2023-12-21T07:14:08.239Z","2023-12-21T07:14:08.239Z"
159695856,"ICG","1703142079","b","500","7400","15900","2023-12-21T07:01:20.236Z","2023-12-21T07:01:20.236Z"
159675092,"ICG","1703141316","b","500","7300","15400","2023-12-21T06:48:37.228Z","2023-12-21T06:48:37.228Z"
159536016,"ICG","1703128185","b","100","7300","14900","2023-12-21T03:09:46.043Z","2023-12-21T03:09:46.043Z"
159533062,"ICG","1703128020","unknown","900","7100","14800","2023-12-21T03:07:02.029Z","2023-12-21T03:07:02.029Z"
159523008,"ICG","1703127423","b","100","7300","13900","2023-12-21T02:57:05.034Z","2023-12-21T02:57:05.034Z"
159522709,"ICG","1703127408","unknown","3500","7000","13800","2023-12-21T02:56:50.032Z","2023-12-21T02:56:50.032Z"
159519075,"ICG","1703127199","unknown","1800","7000","10300","2023-12-21T02:53:21.020Z","2023-12-21T02:53:21.020Z"
159516404,"ICG","1703127018","s","500","7000","8500","2023-12-21T02:50:20.039Z","2023-12-21T02:50:20.039Z"
159508891,"ICG","1703126512","unknown","2100","7000","8000","2023-12-21T02:41:53.019Z","2023-12-21T02:41:53.019Z"
159507043,"ICG","1703126400","unknown","2200","7000","5900","2023-12-21T02:40:01.032Z","2023-12-21T02:40:01.032Z"
159503761,"ICG","1703126211","s","3700","7100","3700","2023-12-21T02:36:53.018Z","2023-12-21T02:36:53.018Z"
