"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159593087,"S4A","1703131750","s","200","35000","2100","2023-12-21T04:09:22.080Z","2023-12-21T04:09:22.080Z"
159592392,"S4A","1703131698","b","100","35000","1900","2023-12-21T04:08:32.090Z","2023-12-21T04:08:32.090Z"
159591491,"S4A","1703131614","b","100","35000","1800","2023-12-21T04:07:07.076Z","2023-12-21T04:07:07.076Z"
159591371,"S4A","1703131603","b","200","35000","1500","2023-12-21T04:06:56.085Z","2023-12-21T04:06:56.085Z"
159585258,"S4A","1703131133","s","100","35000","1500","2023-12-21T03:59:06.081Z","2023-12-21T03:59:06.081Z"
159572047,"S4A","1703130387","b","100","35000","1300","2023-12-21T03:46:39.077Z","2023-12-21T03:46:39.077Z"
159571234,"S4A","1703130356","b","100","35000","1300","2023-12-21T03:46:09.060Z","2023-12-21T03:46:09.060Z"
159570306,"S4A","1703130314","b","200","35000","1200","2023-12-21T03:45:27.057Z","2023-12-21T03:45:27.057Z"
159534266,"S4A","1703128070","s","500","35000","500","2023-12-21T03:08:03.041Z","2023-12-21T03:08:03.041Z"
159510787,"S4A","1703126612","b","500","35600","0","2023-12-21T02:43:45.015Z","2023-12-21T02:43:45.015Z"
