"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751804,"TNG","1703145005","s","100","19900","1161900","2023-12-21T07:50:06.277Z","2023-12-21T07:50:06.277Z"
159751604,"TNG","1703144710","s","64900","19900","1161800","2023-12-21T07:45:13.277Z","2023-12-21T07:45:13.277Z"
159749543,"TNG","1703143780","b","3100","20000","1096900","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749114,"TNG","1703143772","s","2900","19900","1093800","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159748118,"TNG","1703143756","b","100","20000","1090900","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159746457,"TNG","1703143722","s","1000","19900","1090800","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159744857,"TNG","1703143689","s","1000","19900","1089800","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744762,"TNG","1703143687","s","100","19900","1088800","2023-12-21T07:28:08.279Z","2023-12-21T07:28:08.279Z"
159744690,"TNG","1703143685","s","4000","19900","1088700","2023-12-21T07:28:06.257Z","2023-12-21T07:28:06.257Z"
159744670,"TNG","1703143684","s","2500","19900","1084700","2023-12-21T07:28:05.253Z","2023-12-21T07:28:05.253Z"
159744511,"TNG","1703143679","s","1200","19900","1082200","2023-12-21T07:28:00.273Z","2023-12-21T07:28:00.273Z"
159744383,"TNG","1703143675","s","300","19900","1081000","2023-12-21T07:27:56.263Z","2023-12-21T07:27:56.263Z"
159744049,"TNG","1703143666","s","600","19900","1080700","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159743216,"TNG","1703143649","s","500","19900","1080100","2023-12-21T07:27:30.265Z","2023-12-21T07:27:30.265Z"
159741994,"TNG","1703143621","b","500","20000","1079600","2023-12-21T07:27:02.286Z","2023-12-21T07:27:02.286Z"
159741280,"TNG","1703143602","b","100","20000","1079100","2023-12-21T07:26:43.301Z","2023-12-21T07:26:43.301Z"
159735794,"TNG","1703143449","b","1000","20000","1079000","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735458,"TNG","1703143440","s","600","19900","1078000","2023-12-21T07:24:01.254Z","2023-12-21T07:24:01.254Z"
159733318,"TNG","1703143376","b","100","20000","1077400","2023-12-21T07:22:57.251Z","2023-12-21T07:22:57.251Z"
159733032,"TNG","1703143366","s","5000","19900","1077300","2023-12-21T07:22:47.250Z","2023-12-21T07:22:47.250Z"
159732867,"TNG","1703143361","b","100","20000","1072300","2023-12-21T07:22:42.262Z","2023-12-21T07:22:42.262Z"
