"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751653,"IDV","1703144717","s","300","37500","35900","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159731132,"IDV","1703143306","b","500","37500","35600","2023-12-21T07:21:47.252Z","2023-12-21T07:21:47.252Z"
159720501,"IDV","1703142951","unknown","600","37500","35100","2023-12-21T07:15:52.240Z","2023-12-21T07:15:52.240Z"
159666228,"IDV","1703140907","s","1200","37500","34500","2023-12-21T06:41:48.215Z","2023-12-21T06:41:48.215Z"
159664300,"IDV","1703140833","unknown","200","37200","33300","2023-12-21T06:40:34.233Z","2023-12-21T06:40:34.233Z"
159648290,"IDV","1703140134","unknown","400","37000","33100","2023-12-21T06:28:55.210Z","2023-12-21T06:28:55.210Z"
159637290,"IDV","1703139680","s","1200","36900","32700","2023-12-21T06:21:21.198Z","2023-12-21T06:21:21.198Z"
159625780,"IDV","1703139207","s","1000","36900","31500","2023-12-21T06:13:28.187Z","2023-12-21T06:13:28.187Z"
159619320,"IDV","1703138858","unknown","700","36900","30500","2023-12-21T06:07:40.185Z","2023-12-21T06:07:40.185Z"
159617098,"IDV","1703138768","s","1800","36900","29800","2023-12-21T06:06:10.205Z","2023-12-21T06:06:10.205Z"
159608284,"IDV","1703133000","s","5000","36900","28000","2023-12-21T04:30:01.109Z","2023-12-21T04:30:01.109Z"
159606576,"IDV","1703132911","s","100","36900","23000","2023-12-21T04:28:32.147Z","2023-12-21T04:28:32.147Z"
159605447,"IDV","1703132830","s","1000","37000","22900","2023-12-21T04:27:12.144Z","2023-12-21T04:27:12.144Z"
159604829,"IDV","1703132769","s","2700","37000","21900","2023-12-21T04:26:12.150Z","2023-12-21T04:26:12.150Z"
159600619,"IDV","1703132408","b","2300","37000","19200","2023-12-21T04:20:10.103Z","2023-12-21T04:20:10.103Z"
159600464,"IDV","1703132394","b","200","37000","16900","2023-12-21T04:19:56.095Z","2023-12-21T04:19:56.095Z"
159600116,"IDV","1703132369","b","100","37000","16700","2023-12-21T04:19:31.099Z","2023-12-21T04:19:31.099Z"
159599995,"IDV","1703132356","b","500","37000","16600","2023-12-21T04:19:18.090Z","2023-12-21T04:19:18.090Z"
159599024,"IDV","1703132282","b","1900","37000","16100","2023-12-21T04:18:04.103Z","2023-12-21T04:18:04.103Z"
159593474,"IDV","1703131793","s","700","36900","14200","2023-12-21T04:09:55.097Z","2023-12-21T04:09:55.097Z"
159592363,"IDV","1703131705","s","200","36900","13500","2023-12-21T04:08:27.077Z","2023-12-21T04:08:27.077Z"
159589144,"IDV","1703131455","b","3700","37000","13300","2023-12-21T04:04:17.071Z","2023-12-21T04:04:17.071Z"
159576951,"IDV","1703130603","s","2100","36600","9600","2023-12-21T03:50:05.061Z","2023-12-21T03:50:05.061Z"
159574512,"IDV","1703130501","unknown","1900","36700","7500","2023-12-21T03:48:23.074Z","2023-12-21T03:48:23.074Z"
159573234,"IDV","1703130442","s","3200","36700","5600","2023-12-21T03:47:24.056Z","2023-12-21T03:47:24.056Z"
159565840,"IDV","1703130113","unknown","1000","36800","2400","2023-12-21T03:41:55.052Z","2023-12-21T03:41:55.052Z"
159557884,"IDV","1703129495","s","600","36800","1400","2023-12-21T03:31:37.052Z","2023-12-21T03:31:37.052Z"
159553823,"IDV","1703129219","s","500","36800","800","2023-12-21T03:27:00.050Z","2023-12-21T03:27:00.050Z"
159476035,"IDV","1703124794","b","100","36900","300","2023-12-21T02:13:15.982Z","2023-12-21T02:13:15.982Z"
159475943,"IDV","1703124748","b","100","36900","200","2023-12-21T02:12:29.977Z","2023-12-21T02:12:29.977Z"
159475765,"IDV","1703124646","b","100","36900","100","2023-12-21T02:10:47.973Z","2023-12-21T02:10:47.973Z"
