"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751228,"LPB","1703144691","unknown","63200","15350","1451200","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750597,"LPB","1703143788","s","200","15300","1451000","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750340,"LPB","1703143783","s","100","15300","1450900","2023-12-21T07:29:56.269Z","2023-12-21T07:29:56.269Z"
159750183,"LPB","1703143779","s","200","15300","1450700","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159749950,"LPB","1703143775","s","200","15300","1450500","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749825,"LPB","1703143774","s","300","15300","1450100","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749824,"LPB","1703143774","b","100","15350","1450100","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749784,"LPB","1703143773","b","5000","15350","1445100","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749648,"LPB","1703143770","s","200","15300","1444900","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749516,"LPB","1703143768","s","100","15300","1444800","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749227,"LPB","1703143763","b","500","15350","1444300","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159749184,"LPB","1703143762","s","200","15300","1444100","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159749144,"LPB","1703143761","b","3000","15350","1441100","2023-12-21T07:29:34.338Z","2023-12-21T07:29:34.338Z"
159749055,"LPB","1703143760","s","100","15300","1440800","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159749054,"LPB","1703143760","s","200","15300","1440800","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748958,"LPB","1703143759","b","1000","15350","1439800","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748849,"LPB","1703143757","s","100","15300","1439200","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748848,"LPB","1703143757","b","500","15350","1439200","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748793,"LPB","1703143756","s","500","15300","1438700","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159748705,"LPB","1703143754","b","500","15350","1438200","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748617,"LPB","1703143752","s","300","15300","1437900","2023-12-21T07:29:25.287Z","2023-12-21T07:29:25.287Z"
159748581,"LPB","1703143752","s","100","15300","1437700","2023-12-21T07:29:25.287Z","2023-12-21T07:29:25.287Z"
159748579,"LPB","1703143752","s","100","15300","1437700","2023-12-21T07:29:25.287Z","2023-12-21T07:29:25.287Z"
