"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751303,"TLG","1703144692","unknown","7100","49550","10100","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159733559,"TLG","1703143372","b","100","48800","2900","2023-12-21T07:23:04.290Z","2023-12-21T07:23:04.290Z"
159708090,"TLG","1703142489","b","200","48800","2900","2023-12-21T07:08:22.261Z","2023-12-21T07:08:22.261Z"
159706279,"TLG","1703142422","b","100","48800","2700","2023-12-21T07:07:15.262Z","2023-12-21T07:07:15.262Z"
159706241,"TLG","1703142421","b","100","48800","2600","2023-12-21T07:07:14.250Z","2023-12-21T07:07:14.250Z"
159667516,"TLG","1703140956","s","100","48600","2500","2023-12-21T06:42:49.223Z","2023-12-21T06:42:49.223Z"
159667515,"TLG","1703140956","s","200","48600","2500","2023-12-21T06:42:49.223Z","2023-12-21T06:42:49.223Z"
159610190,"TLG","1703138397","s","100","48750","2200","2023-12-21T06:00:09.337Z","2023-12-21T06:00:09.337Z"
159600017,"TLG","1703132347","b","100","48750","2000","2023-12-21T04:19:20.104Z","2023-12-21T04:19:20.104Z"
159573614,"TLG","1703130452","s","100","48400","2000","2023-12-21T03:47:45.067Z","2023-12-21T03:47:45.067Z"
159573613,"TLG","1703130452","s","100","48500","2000","2023-12-21T03:47:45.067Z","2023-12-21T03:47:45.067Z"
159573612,"TLG","1703130452","s","100","48500","2000","2023-12-21T03:47:45.067Z","2023-12-21T03:47:45.067Z"
159573611,"TLG","1703130452","s","200","48500","2000","2023-12-21T03:47:45.067Z","2023-12-21T03:47:45.067Z"
159561176,"TLG","1703129741","s","100","48500","1500","2023-12-21T03:35:53.051Z","2023-12-21T03:35:53.051Z"
159557949,"TLG","1703129486","s","200","48500","1200","2023-12-21T03:31:39.046Z","2023-12-21T03:31:39.046Z"
159544001,"TLG","1703128555","s","200","48500","1200","2023-12-21T03:16:08.051Z","2023-12-21T03:16:08.051Z"
159528004,"TLG","1703127712","s","100","48700","1000","2023-12-21T03:02:06.024Z","2023-12-21T03:02:06.024Z"
159513008,"TLG","1703126768","b","100","48800","700","2023-12-21T02:46:21.019Z","2023-12-21T02:46:21.019Z"
159513007,"TLG","1703126768","b","100","48750","700","2023-12-21T02:46:21.019Z","2023-12-21T02:46:21.019Z"
159479590,"TLG","1703125053","s","200","48250","700","2023-12-21T02:17:44.994Z","2023-12-21T02:17:44.994Z"
159476388,"TLG","1703124892","unknown","500","48200","500","2023-12-21T02:15:06.005Z","2023-12-21T02:15:06.005Z"
