"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159745722,"TMS","1703143696","b","2000","43000","12900","2023-12-21T07:28:29.287Z","2023-12-21T07:28:29.287Z"
159744528,"TMS","1703143668","b","1000","42800","12900","2023-12-21T07:28:00.273Z","2023-12-21T07:28:00.273Z"
159744527,"TMS","1703143668","b","1000","42800","12900","2023-12-21T07:28:00.273Z","2023-12-21T07:28:00.273Z"
159744526,"TMS","1703143668","b","1000","42700","12900","2023-12-21T07:28:00.273Z","2023-12-21T07:28:00.273Z"
159744525,"TMS","1703143668","b","100","42650","12900","2023-12-21T07:28:00.273Z","2023-12-21T07:28:00.273Z"
159744524,"TMS","1703143668","b","600","42650","12900","2023-12-21T07:28:00.273Z","2023-12-21T07:28:00.273Z"
159740319,"TMS","1703143569","b","500","42600","8400","2023-12-21T07:26:22.271Z","2023-12-21T07:26:22.271Z"
159740318,"TMS","1703143569","b","200","42600","8400","2023-12-21T07:26:22.271Z","2023-12-21T07:26:22.271Z"
159740317,"TMS","1703143569","b","100","42600","8400","2023-12-21T07:26:22.271Z","2023-12-21T07:26:22.271Z"
159740149,"TMS","1703143564","b","400","42600","7900","2023-12-21T07:26:16.258Z","2023-12-21T07:26:16.258Z"
159740148,"TMS","1703143564","b","100","42600","7900","2023-12-21T07:26:16.258Z","2023-12-21T07:26:16.258Z"
159737477,"TMS","1703143488","b","300","42500","6900","2023-12-21T07:25:00.270Z","2023-12-21T07:25:00.270Z"
159737476,"TMS","1703143488","b","500","42500","6900","2023-12-21T07:25:00.270Z","2023-12-21T07:25:00.270Z"
159737475,"TMS","1703143488","b","200","42500","6900","2023-12-21T07:25:00.270Z","2023-12-21T07:25:00.270Z"
159728825,"TMS","1703143220","b","400","42500","6900","2023-12-21T07:20:33.289Z","2023-12-21T07:20:33.289Z"
159727082,"TMS","1703143168","b","500","42500","6500","2023-12-21T07:19:42.258Z","2023-12-21T07:19:42.258Z"
159725711,"TMS","1703143126","b","500","42500","5500","2023-12-21T07:18:59.248Z","2023-12-21T07:18:59.248Z"
159721586,"TMS","1703142984","b","500","42500","4900","2023-12-21T07:16:36.252Z","2023-12-21T07:16:36.252Z"
159721585,"TMS","1703142984","b","100","42500","4900","2023-12-21T07:16:36.252Z","2023-12-21T07:16:36.252Z"
159720994,"TMS","1703142956","b","200","42450","4900","2023-12-21T07:16:09.235Z","2023-12-21T07:16:09.235Z"
159720581,"TMS","1703142942","b","700","42400","4700","2023-12-21T07:15:55.238Z","2023-12-21T07:15:55.238Z"
159720580,"TMS","1703142942","b","100","42350","4700","2023-12-21T07:15:55.238Z","2023-12-21T07:15:55.238Z"
159720265,"TMS","1703142932","b","900","42350","1300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159720264,"TMS","1703142932","b","100","42300","1300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159720263,"TMS","1703142932","b","200","42300","1300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159720262,"TMS","1703142932","b","400","42300","1300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159720261,"TMS","1703142932","b","700","42300","1300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159720260,"TMS","1703142932","b","100","42300","1300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159720259,"TMS","1703142932","b","200","42300","1300","2023-12-21T07:15:45.264Z","2023-12-21T07:15:45.264Z"
159666067,"TMS","1703140888","b","800","42300","300","2023-12-21T06:41:41.232Z","2023-12-21T06:41:41.232Z"
159666066,"TMS","1703140888","b","100","42000","300","2023-12-21T06:41:41.232Z","2023-12-21T06:41:41.232Z"
159666065,"TMS","1703140888","b","100","41900","300","2023-12-21T06:41:41.232Z","2023-12-21T06:41:41.232Z"
159621149,"TMS","1703138942","b","200","41500","300","2023-12-21T06:09:15.194Z","2023-12-21T06:09:15.194Z"
159567613,"TMS","1703130202","b","100","41500","0","2023-12-21T03:43:35.051Z","2023-12-21T03:43:35.051Z"
