"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751245,"EVF","1703144692","unknown","280700","16100","4868900","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159750640,"EVF","1703143788","s","4300","16000","4868900","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750639,"EVF","1703143788","s","700","16000","4868900","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159747305,"EVF","1703143727","b","100","16000","4863900","2023-12-21T07:29:00.267Z","2023-12-21T07:29:00.267Z"
159746761,"EVF","1703143716","b","5000","16000","4863800","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746443,"EVF","1703143710","s","200","15950","4858800","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159746442,"EVF","1703143710","s","300","15950","4858800","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159746441,"EVF","1703143710","s","1000","15950","4858800","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159746440,"EVF","1703143710","s","6500","15950","4858800","2023-12-21T07:28:43.304Z","2023-12-21T07:28:43.304Z"
159746049,"EVF","1703143702","b","4900","16000","4845800","2023-12-21T07:28:35.296Z","2023-12-21T07:28:35.296Z"
159746048,"EVF","1703143702","b","100","16000","4845800","2023-12-21T07:28:35.296Z","2023-12-21T07:28:35.296Z"
159741836,"EVF","1703143605","s","1500","15950","4845800","2023-12-21T07:26:58.282Z","2023-12-21T07:26:58.282Z"
159741555,"EVF","1703143596","s","32000","15950","4644300","2023-12-21T07:26:49.295Z","2023-12-21T07:26:49.295Z"
159741554,"EVF","1703143596","s","100000","15950","4644300","2023-12-21T07:26:49.295Z","2023-12-21T07:26:49.295Z"
159741553,"EVF","1703143596","s","60000","15950","4644300","2023-12-21T07:26:49.295Z","2023-12-21T07:26:49.295Z"
159741552,"EVF","1703143596","s","200","15950","4644300","2023-12-21T07:26:49.295Z","2023-12-21T07:26:49.295Z"
159741551,"EVF","1703143596","s","2000","15950","4644300","2023-12-21T07:26:49.295Z","2023-12-21T07:26:49.295Z"
159741550,"EVF","1703143596","s","5800","15950","4644300","2023-12-21T07:26:49.295Z","2023-12-21T07:26:49.295Z"
159739636,"EVF","1703143550","s","5000","15950","4644300","2023-12-21T07:26:03.277Z","2023-12-21T07:26:03.277Z"
159739451,"EVF","1703143542","b","200","16000","4639100","2023-12-21T07:25:56.279Z","2023-12-21T07:25:56.279Z"
159738613,"EVF","1703143520","s","200","16000","4638900","2023-12-21T07:25:33.273Z","2023-12-21T07:25:33.273Z"
159738175,"EVF","1703143507","b","600","16000","4638300","2023-12-21T07:25:20.271Z","2023-12-21T07:25:20.271Z"
159737548,"EVF","1703143489","s","800","16000","4637500","2023-12-21T07:25:02.262Z","2023-12-21T07:25:02.262Z"
159737027,"EVF","1703143471","b","200","16000","4637500","2023-12-21T07:24:43.277Z","2023-12-21T07:24:43.277Z"
159736499,"EVF","1703143461","s","800","16000","4587500","2023-12-21T07:24:34.287Z","2023-12-21T07:24:34.287Z"
159736498,"EVF","1703143461","s","2000","16000","4587500","2023-12-21T07:24:34.287Z","2023-12-21T07:24:34.287Z"
159736497,"EVF","1703143461","s","47000","16000","4587500","2023-12-21T07:24:34.287Z","2023-12-21T07:24:34.287Z"
159736255,"EVF","1703143452","s","100","16000","4587400","2023-12-21T07:24:25.263Z","2023-12-21T07:24:25.263Z"
159736252,"EVF","1703143451","b","100","16000","4584500","2023-12-21T07:24:25.263Z","2023-12-21T07:24:25.263Z"
159736251,"EVF","1703143451","b","100","16000","4584500","2023-12-21T07:24:25.263Z","2023-12-21T07:24:25.263Z"
159736250,"EVF","1703143451","b","100","16000","4584500","2023-12-21T07:24:25.263Z","2023-12-21T07:24:25.263Z"
159736249,"EVF","1703143451","b","2600","16000","4584500","2023-12-21T07:24:25.263Z","2023-12-21T07:24:25.263Z"
159735284,"EVF","1703143422","b","1000","16000","4584500","2023-12-21T07:23:54.276Z","2023-12-21T07:23:54.276Z"
159734807,"EVF","1703143407","s","2000","16000","4583500","2023-12-21T07:23:40.278Z","2023-12-21T07:23:40.278Z"
159734806,"EVF","1703143407","s","44400","16000","4583500","2023-12-21T07:23:40.278Z","2023-12-21T07:23:40.278Z"
159734686,"EVF","1703143403","s","100","16000","4537000","2023-12-21T07:23:36.259Z","2023-12-21T07:23:36.259Z"
159734074,"EVF","1703143384","b","100","16000","4531500","2023-12-21T07:23:16.254Z","2023-12-21T07:23:16.254Z"
159734073,"EVF","1703143384","b","5400","16000","4531500","2023-12-21T07:23:16.254Z","2023-12-21T07:23:16.254Z"
159733750,"EVF","1703143375","b","1000","16000","4530500","2023-12-21T07:23:08.252Z","2023-12-21T07:23:08.252Z"
159733672,"EVF","1703143373","b","10000","16000","4520500","2023-12-21T07:23:06.269Z","2023-12-21T07:23:06.269Z"
159732836,"EVF","1703143348","s","5000","16000","4520500","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159732835,"EVF","1703143348","s","400","16000","4520500","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159732834,"EVF","1703143348","s","3200","16000","4520500","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159727951,"EVF","1703143191","b","1800","16000","4511900","2023-12-21T07:20:04.265Z","2023-12-21T07:20:04.265Z"
159727828,"EVF","1703143190","b","13800","16000","4496300","2023-12-21T07:20:02.258Z","2023-12-21T07:20:02.258Z"
159727790,"EVF","1703143189","b","5000","16000","4496300","2023-12-21T07:20:01.264Z","2023-12-21T07:20:01.264Z"
159727522,"EVF","1703143178","b","400","16000","4490300","2023-12-21T07:19:51.290Z","2023-12-21T07:19:51.290Z"
159727521,"EVF","1703143178","b","600","16000","4490300","2023-12-21T07:19:51.290Z","2023-12-21T07:19:51.290Z"
159725060,"EVF","1703143104","b","100","16000","4490200","2023-12-21T07:18:37.293Z","2023-12-21T07:18:37.293Z"
159724793,"EVF","1703143097","s","49300","16000","4490200","2023-12-21T07:18:30.269Z","2023-12-21T07:18:30.269Z"
159724555,"EVF","1703143090","s","700","16000","4436900","2023-12-21T07:18:23.260Z","2023-12-21T07:18:23.260Z"
159724554,"EVF","1703143090","s","500","16000","4436900","2023-12-21T07:18:23.260Z","2023-12-21T07:18:23.260Z"
159724553,"EVF","1703143090","s","500","16000","4436900","2023-12-21T07:18:23.260Z","2023-12-21T07:18:23.260Z"
159724552,"EVF","1703143090","s","1000","16000","4436900","2023-12-21T07:18:23.260Z","2023-12-21T07:18:23.260Z"
159724551,"EVF","1703143090","s","1300","16000","4436900","2023-12-21T07:18:23.260Z","2023-12-21T07:18:23.260Z"
159722681,"EVF","1703143028","s","2700","16000","4436900","2023-12-21T07:17:21.245Z","2023-12-21T07:17:21.245Z"
159722680,"EVF","1703143028","s","10000","16000","4436900","2023-12-21T07:17:21.245Z","2023-12-21T07:17:21.245Z"
159722679,"EVF","1703143028","s","80000","16000","4436900","2023-12-21T07:17:21.245Z","2023-12-21T07:17:21.245Z"
159722678,"EVF","1703143028","s","1000","16000","4436900","2023-12-21T07:17:21.245Z","2023-12-21T07:17:21.245Z"
159722677,"EVF","1703143028","s","41000","16000","4436900","2023-12-21T07:17:21.245Z","2023-12-21T07:17:21.245Z"
159722676,"EVF","1703143028","s","29000","16000","4436900","2023-12-21T07:17:21.245Z","2023-12-21T07:17:21.245Z"
159722675,"EVF","1703143028","s","36300","16000","4436900","2023-12-21T07:17:21.245Z","2023-12-21T07:17:21.245Z"
159716515,"EVF","1703142790","b","1000","16050","4236900","2023-12-21T07:13:23.313Z","2023-12-21T07:13:23.313Z"
159714262,"EVF","1703142720","b","2900","16050","4235900","2023-12-21T07:12:13.237Z","2023-12-21T07:12:13.237Z"
159711905,"EVF","1703142632","b","900","16050","4232100","2023-12-21T07:10:45.239Z","2023-12-21T07:10:45.239Z"
159710824,"EVF","1703142598","b","100","16050","4232000","2023-12-21T07:10:11.273Z","2023-12-21T07:10:11.273Z"
159710727,"EVF","1703142593","b","1700","16050","4232000","2023-12-21T07:10:05.230Z","2023-12-21T07:10:05.230Z"
159709948,"EVF","1703142559","s","100","16050","4230300","2023-12-21T07:09:32.260Z","2023-12-21T07:09:32.260Z"
159709947,"EVF","1703142559","s","50000","16050","4230300","2023-12-21T07:09:32.260Z","2023-12-21T07:09:32.260Z"
159709946,"EVF","1703142559","s","115200","16050","4230300","2023-12-21T07:09:32.260Z","2023-12-21T07:09:32.260Z"
159709611,"EVF","1703142545","s","8800","16100","4056200","2023-12-21T07:09:18.231Z","2023-12-21T07:09:18.231Z"
159709517,"EVF","1703142540","s","50000","16100","4006200","2023-12-21T07:09:14.243Z","2023-12-21T07:09:14.243Z"
159709268,"EVF","1703142532","s","10000","16100","3996200","2023-12-21T07:09:05.247Z","2023-12-21T07:09:05.247Z"
159708915,"EVF","1703142519","s","1800","16100","3994400","2023-12-21T07:08:51.231Z","2023-12-21T07:08:51.231Z"
159708744,"EVF","1703142513","s","6000","16100","3994400","2023-12-21T07:08:45.237Z","2023-12-21T07:08:45.237Z"
159708632,"EVF","1703142509","s","1500","16100","3988400","2023-12-21T07:08:42.275Z","2023-12-21T07:08:42.275Z"
159708526,"EVF","1703142506","s","500","16100","3986400","2023-12-21T07:08:38.232Z","2023-12-21T07:08:38.232Z"
159708497,"EVF","1703142504","s","400","16100","3986400","2023-12-21T07:08:37.257Z","2023-12-21T07:08:37.257Z"
159708479,"EVF","1703142504","s","10000","16100","3986000","2023-12-21T07:08:36.246Z","2023-12-21T07:08:36.246Z"
159708320,"EVF","1703142498","s","5000","16100","3971000","2023-12-21T07:08:31.250Z","2023-12-21T07:08:31.250Z"
159708023,"EVF","1703142486","s","3000","16100","3971000","2023-12-21T07:08:18.249Z","2023-12-21T07:08:18.249Z"
159707909,"EVF","1703142481","s","5000","16100","3963000","2023-12-21T07:08:14.232Z","2023-12-21T07:08:14.232Z"
159707684,"EVF","1703142473","s","98000","16100","3963000","2023-12-21T07:08:06.228Z","2023-12-21T07:08:06.228Z"
159707683,"EVF","1703142473","s","200","16100","3963000","2023-12-21T07:08:06.228Z","2023-12-21T07:08:06.228Z"
159707682,"EVF","1703142473","s","100000","16100","3963000","2023-12-21T07:08:06.228Z","2023-12-21T07:08:06.228Z"
159707681,"EVF","1703142473","s","1800","16100","3963000","2023-12-21T07:08:06.228Z","2023-12-21T07:08:06.228Z"
159707657,"EVF","1703142472","s","1700","16100","3761300","2023-12-21T07:08:05.242Z","2023-12-21T07:08:05.242Z"
159707637,"EVF","1703142471","s","96500","16100","3661300","2023-12-21T07:08:04.239Z","2023-12-21T07:08:04.239Z"
159707636,"EVF","1703142471","s","3500","16100","3661300","2023-12-21T07:08:04.239Z","2023-12-21T07:08:04.239Z"
159706746,"EVF","1703142440","s","400","16100","3660900","2023-12-21T07:07:32.239Z","2023-12-21T07:07:32.239Z"
159706655,"EVF","1703142436","s","6300","16100","3654600","2023-12-21T07:07:28.227Z","2023-12-21T07:07:28.227Z"
159706120,"EVF","1703142418","s","200","16100","3654400","2023-12-21T07:07:11.233Z","2023-12-21T07:07:11.233Z"
159705789,"EVF","1703142408","b","5500","16150","3648900","2023-12-21T07:07:01.234Z","2023-12-21T07:07:01.234Z"
159703988,"EVF","1703142349","b","100","16150","3648900","2023-12-21T07:06:02.244Z","2023-12-21T07:06:02.244Z"
159703436,"EVF","1703142326","b","200","16150","3648800","2023-12-21T07:05:39.227Z","2023-12-21T07:05:39.227Z"
159703166,"EVF","1703142314","s","10000","16100","3648600","2023-12-21T07:05:27.256Z","2023-12-21T07:05:27.256Z"
159700913,"EVF","1703142234","b","200","16150","3638600","2023-12-21T07:04:06.275Z","2023-12-21T07:04:06.275Z"
159700554,"EVF","1703142219","s","100","16100","3638400","2023-12-21T07:03:52.290Z","2023-12-21T07:03:52.290Z"
159699617,"EVF","1703142193","s","100","16100","3638300","2023-12-21T07:03:26.236Z","2023-12-21T07:03:26.236Z"
159698018,"EVF","1703142140","s","30000","16100","3608200","2023-12-21T07:02:32.262Z","2023-12-21T07:02:32.262Z"
