"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751603,"L14","1703144710","s","6400","45000","115400","2023-12-21T07:45:13.277Z","2023-12-21T07:45:13.277Z"
159747186,"L14","1703143735","s","1600","44600","109000","2023-12-21T07:28:56.271Z","2023-12-21T07:28:56.271Z"
159745700,"L14","1703143707","b","200","44700","107400","2023-12-21T07:28:28.271Z","2023-12-21T07:28:28.271Z"
159745074,"L14","1703143694","b","200","44700","107200","2023-12-21T07:28:16.288Z","2023-12-21T07:28:16.288Z"
159743703,"L14","1703143661","b","2000","44600","107000","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743050,"L14","1703143644","s","1200","44500","105000","2023-12-21T07:27:25.270Z","2023-12-21T07:27:25.270Z"
159740214,"L14","1703143577","s","10000","44500","103800","2023-12-21T07:26:18.294Z","2023-12-21T07:26:18.294Z"
159738375,"L14","1703143524","unknown","100","44700","93800","2023-12-21T07:25:25.290Z","2023-12-21T07:25:25.290Z"
159736898,"L14","1703143480","s","1500","44700","93700","2023-12-21T07:24:41.287Z","2023-12-21T07:24:41.287Z"
159734692,"L14","1703143415","s","100","44700","92200","2023-12-21T07:23:36.259Z","2023-12-21T07:23:36.259Z"
159733350,"L14","1703143377","s","200","44700","92100","2023-12-21T07:22:58.264Z","2023-12-21T07:22:58.264Z"
159732265,"L14","1703143347","s","100","44700","91900","2023-12-21T07:22:28.253Z","2023-12-21T07:22:28.253Z"
159731436,"L14","1703143320","unknown","1200","44800","91800","2023-12-21T07:22:01.248Z","2023-12-21T07:22:01.248Z"
159729610,"L14","1703143258","s","400","44800","90600","2023-12-21T07:20:59.254Z","2023-12-21T07:20:59.254Z"
159725090,"L14","1703143117","b","300","44800","90200","2023-12-21T07:18:38.257Z","2023-12-21T07:18:38.257Z"
159723410,"L14","1703143065","s","800","44700","89900","2023-12-21T07:17:47.241Z","2023-12-21T07:17:47.241Z"
159721418,"L14","1703142988","b","500","44800","89100","2023-12-21T07:16:30.248Z","2023-12-21T07:16:30.248Z"
159721248,"L14","1703142979","b","500","44800","88600","2023-12-21T07:16:21.255Z","2023-12-21T07:16:21.255Z"
159719782,"L14","1703142922","s","300","44700","88100","2023-12-21T07:15:23.233Z","2023-12-21T07:15:23.233Z"
159718701,"L14","1703142876","b","600","44700","87800","2023-12-21T07:14:38.236Z","2023-12-21T07:14:38.236Z"
159717719,"L14","1703142838","b","100","44700","87200","2023-12-21T07:13:59.229Z","2023-12-21T07:13:59.229Z"
159716540,"L14","1703142802","unknown","300","44700","87100","2023-12-21T07:13:24.254Z","2023-12-21T07:13:24.254Z"
159715593,"L14","1703142773","b","100","44700","86800","2023-12-21T07:12:54.231Z","2023-12-21T07:12:54.231Z"
159715166,"L14","1703142762","b","200","44700","86700","2023-12-21T07:12:44.233Z","2023-12-21T07:12:44.233Z"
159713752,"L14","1703142714","b","100","44700","86500","2023-12-21T07:11:55.243Z","2023-12-21T07:11:55.243Z"
