"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751150,"FMC","1703144690","unknown","4600","45100","18800","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159749182,"FMC","1703143762","b","100","44900","18700","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159706209,"FMC","1703142420","s","300","44500","17700","2023-12-21T07:07:13.244Z","2023-12-21T07:07:13.244Z"
159706208,"FMC","1703142420","s","100","44500","17700","2023-12-21T07:07:13.244Z","2023-12-21T07:07:13.244Z"
159706207,"FMC","1703142420","s","200","44500","17700","2023-12-21T07:07:13.244Z","2023-12-21T07:07:13.244Z"
159706206,"FMC","1703142420","s","100","44500","17700","2023-12-21T07:07:13.244Z","2023-12-21T07:07:13.244Z"
159706205,"FMC","1703142420","s","300","44500","17700","2023-12-21T07:07:13.244Z","2023-12-21T07:07:13.244Z"
159689349,"FMC","1703141834","b","700","44500","17700","2023-12-21T06:57:27.245Z","2023-12-21T06:57:27.245Z"
159683099,"FMC","1703141610","s","100","44500","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683098,"FMC","1703141610","s","100","44500","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683097,"FMC","1703141610","s","400","44500","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683096,"FMC","1703141610","s","100","44500","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683095,"FMC","1703141610","s","100","44500","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683094,"FMC","1703141610","s","200","44500","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683093,"FMC","1703141610","s","100","44500","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683092,"FMC","1703141610","s","100","44550","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159683091,"FMC","1703141610","s","100","44600","15700","2023-12-21T06:53:43.234Z","2023-12-21T06:53:43.234Z"
159679128,"FMC","1703141482","s","100","44600","15600","2023-12-21T06:51:34.228Z","2023-12-21T06:51:34.228Z"
159634906,"FMC","1703139581","s","1000","44500","14200","2023-12-21T06:19:54.208Z","2023-12-21T06:19:54.208Z"
159634905,"FMC","1703139581","s","400","44500","14200","2023-12-21T06:19:54.208Z","2023-12-21T06:19:54.208Z"
159622993,"FMC","1703139046","s","100","44900","14100","2023-12-21T06:10:58.190Z","2023-12-21T06:10:58.190Z"
159609192,"FMC","1703138393","b","100","44900","14000","2023-12-21T06:00:06.252Z","2023-12-21T06:00:06.252Z"
159608852,"FMC","1703138391","b","100","44900","13900","2023-12-21T06:00:04.351Z","2023-12-21T06:00:04.351Z"
159606344,"FMC","1703132885","b","100","44900","13900","2023-12-21T04:28:18.165Z","2023-12-21T04:28:18.165Z"
159606232,"FMC","1703132873","b","100","44500","13700","2023-12-21T04:28:07.104Z","2023-12-21T04:28:07.104Z"
159606126,"FMC","1703132868","b","500","44500","13200","2023-12-21T04:28:01.136Z","2023-12-21T04:28:01.136Z"
159605816,"FMC","1703132849","s","500","44500","11800","2023-12-21T04:27:42.136Z","2023-12-21T04:27:42.136Z"
159605815,"FMC","1703132849","s","500","44500","11800","2023-12-21T04:27:42.136Z","2023-12-21T04:27:42.136Z"
159605814,"FMC","1703132849","s","200","44550","11800","2023-12-21T04:27:42.136Z","2023-12-21T04:27:42.136Z"
159605813,"FMC","1703132849","s","200","44550","11800","2023-12-21T04:27:42.136Z","2023-12-21T04:27:42.136Z"
159602690,"FMC","1703132580","b","100","45000","11800","2023-12-21T04:23:13.097Z","2023-12-21T04:23:13.097Z"
159602689,"FMC","1703132580","b","400","44550","11800","2023-12-21T04:23:13.097Z","2023-12-21T04:23:13.097Z"
159602369,"FMC","1703132549","s","200","44550","10100","2023-12-21T04:22:42.100Z","2023-12-21T04:22:42.100Z"
159602368,"FMC","1703132549","s","700","44550","10100","2023-12-21T04:22:42.100Z","2023-12-21T04:22:42.100Z"
159602367,"FMC","1703132549","s","200","44600","10100","2023-12-21T04:22:42.100Z","2023-12-21T04:22:42.100Z"
159602366,"FMC","1703132549","s","100","44900","10100","2023-12-21T04:22:42.100Z","2023-12-21T04:22:42.100Z"
159594767,"FMC","1703131902","b","300","45000","9800","2023-12-21T04:11:55.079Z","2023-12-21T04:11:55.079Z"
159593636,"FMC","1703131797","b","300","45000","9500","2023-12-21T04:10:10.096Z","2023-12-21T04:10:10.096Z"
159592088,"FMC","1703131670","s","100","45000","9400","2023-12-21T04:08:02.094Z","2023-12-21T04:08:02.094Z"
159579392,"FMC","1703130732","b","500","45100","8900","2023-12-21T03:52:26.097Z","2023-12-21T03:52:26.097Z"
159579122,"FMC","1703130715","s","500","45100","8400","2023-12-21T03:52:07.065Z","2023-12-21T03:52:07.065Z"
159577031,"FMC","1703130597","b","100","45200","8300","2023-12-21T03:50:10.060Z","2023-12-21T03:50:10.060Z"
159576804,"FMC","1703130586","b","300","45100","6800","2023-12-21T03:49:59.062Z","2023-12-21T03:49:59.062Z"
159576803,"FMC","1703130586","b","500","45100","6800","2023-12-21T03:49:59.062Z","2023-12-21T03:49:59.062Z"
159576802,"FMC","1703130586","b","100","45100","6800","2023-12-21T03:49:59.062Z","2023-12-21T03:49:59.062Z"
159576801,"FMC","1703130586","b","600","45100","6800","2023-12-21T03:49:59.062Z","2023-12-21T03:49:59.062Z"
159570685,"FMC","1703130332","b","100","45100","6700","2023-12-21T03:45:44.060Z","2023-12-21T03:45:44.060Z"
159564205,"FMC","1703129988","b","100","45100","6500","2023-12-21T03:40:00.050Z","2023-12-21T03:40:00.050Z"
159564204,"FMC","1703129988","b","100","45050","6500","2023-12-21T03:40:00.050Z","2023-12-21T03:40:00.050Z"
159558310,"FMC","1703129511","b","100","45100","6300","2023-12-21T03:32:04.059Z","2023-12-21T03:32:04.059Z"
159558309,"FMC","1703129511","b","100","45050","6300","2023-12-21T03:32:04.059Z","2023-12-21T03:32:04.059Z"
159527834,"FMC","1703127704","s","100","45100","6200","2023-12-21T03:01:57.024Z","2023-12-21T03:01:57.024Z"
159527500,"FMC","1703127683","s","100","45100","6100","2023-12-21T03:01:36.044Z","2023-12-21T03:01:36.044Z"
159525263,"FMC","1703127563","s","2000","45100","4100","2023-12-21T02:59:36.027Z","2023-12-21T02:59:36.027Z"
159524803,"FMC","1703127531","b","1000","45100","1300","2023-12-21T02:59:04.022Z","2023-12-21T02:59:04.022Z"
