"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752057,"HSV","1703145544","b","100","7900","509300","2023-12-21T07:59:05.285Z","2023-12-21T07:59:05.285Z"
159751999,"HSV","1703145463","s","8400","7800","509200","2023-12-21T07:57:44.274Z","2023-12-21T07:57:44.274Z"
159751989,"HSV","1703145443","s","5000","7600","500800","2023-12-21T07:57:24.275Z","2023-12-21T07:57:24.275Z"
159751891,"HSV","1703145254","b","1800","7800","495800","2023-12-21T07:54:15.274Z","2023-12-21T07:54:15.274Z"
159751824,"HSV","1703145053","s","200","7600","494000","2023-12-21T07:50:54.275Z","2023-12-21T07:50:54.275Z"
159751741,"HSV","1703144878","b","10000","7800","493800","2023-12-21T07:47:59.271Z","2023-12-21T07:47:59.271Z"
159751723,"HSV","1703144837","b","10000","7800","483800","2023-12-21T07:47:18.271Z","2023-12-21T07:47:18.271Z"
159698231,"HSV","1703142160","b","1000","7900","473800","2023-12-21T07:02:42.246Z","2023-12-21T07:02:42.246Z"
159697131,"HSV","1703142120","b","9100","7700","472800","2023-12-21T07:02:01.269Z","2023-12-21T07:02:01.269Z"
159691760,"HSV","1703141932","b","2000","7900","463700","2023-12-21T06:58:53.228Z","2023-12-21T06:58:53.228Z"
159689302,"HSV","1703141844","b","1000","7900","461700","2023-12-21T06:57:25.254Z","2023-12-21T06:57:25.254Z"
159688615,"HSV","1703141820","b","3200","7800","460700","2023-12-21T06:57:01.232Z","2023-12-21T06:57:01.232Z"
159687715,"HSV","1703141787","b","4200","7800","457500","2023-12-21T06:56:28.249Z","2023-12-21T06:56:28.249Z"
159687443,"HSV","1703141777","b","27000","7800","453300","2023-12-21T06:56:18.231Z","2023-12-21T06:56:18.231Z"
159686116,"HSV","1703141730","b","5000","7800","426300","2023-12-21T06:55:31.263Z","2023-12-21T06:55:31.263Z"
159685762,"HSV","1703141712","b","3000","7800","421300","2023-12-21T06:55:14.233Z","2023-12-21T06:55:14.233Z"
159685355,"HSV","1703141698","b","2000","7800","418300","2023-12-21T06:54:59.241Z","2023-12-21T06:54:59.241Z"
159676381,"HSV","1703141373","s","2400","7700","416300","2023-12-21T06:49:34.236Z","2023-12-21T06:49:34.236Z"
159668579,"HSV","1703141019","b","10000","7800","413900","2023-12-21T06:43:41.214Z","2023-12-21T06:43:41.214Z"
159667778,"HSV","1703140981","b","2900","7800","403900","2023-12-21T06:43:02.237Z","2023-12-21T06:43:02.237Z"
159667422,"HSV","1703140963","b","3000","7800","401000","2023-12-21T06:42:45.249Z","2023-12-21T06:42:45.249Z"
159666757,"HSV","1703140933","b","14200","7800","398000","2023-12-21T06:42:14.221Z","2023-12-21T06:42:14.221Z"
159666382,"HSV","1703140913","b","7000","7800","383800","2023-12-21T06:41:54.245Z","2023-12-21T06:41:54.245Z"
159665456,"HSV","1703140873","b","3000","7800","376800","2023-12-21T06:41:14.235Z","2023-12-21T06:41:14.235Z"
159665111,"HSV","1703140862","b","6000","7800","373800","2023-12-21T06:41:03.211Z","2023-12-21T06:41:03.211Z"
159664756,"HSV","1703140850","b","3000","7800","367800","2023-12-21T06:40:51.217Z","2023-12-21T06:40:51.217Z"
159663979,"HSV","1703140818","b","1000","7800","364800","2023-12-21T06:40:20.233Z","2023-12-21T06:40:20.233Z"
159663119,"HSV","1703140790","b","20000","7800","363800","2023-12-21T06:39:51.222Z","2023-12-21T06:39:51.222Z"
159662742,"HSV","1703140776","s","1400","7700","343800","2023-12-21T06:39:37.223Z","2023-12-21T06:39:37.223Z"
159661836,"HSV","1703140743","b","30000","7700","342400","2023-12-21T06:39:04.244Z","2023-12-21T06:39:04.244Z"
159661455,"HSV","1703140729","b","3500","7700","312400","2023-12-21T06:38:50.211Z","2023-12-21T06:38:50.211Z"
159661328,"HSV","1703140725","b","100","7700","308900","2023-12-21T06:38:46.218Z","2023-12-21T06:38:46.218Z"
159661123,"HSV","1703140716","b","5000","7700","308800","2023-12-21T06:38:38.210Z","2023-12-21T06:38:38.210Z"
159660804,"HSV","1703140705","b","3500","7700","303800","2023-12-21T06:38:26.235Z","2023-12-21T06:38:26.235Z"
159660273,"HSV","1703140685","b","1500","7700","300300","2023-12-21T06:38:06.243Z","2023-12-21T06:38:06.243Z"
159659971,"HSV","1703140674","b","400","7700","298800","2023-12-21T06:37:56.246Z","2023-12-21T06:37:56.246Z"
159659655,"HSV","1703140661","b","300","7700","298400","2023-12-21T06:37:42.241Z","2023-12-21T06:37:42.241Z"
159654358,"HSV","1703140426","b","1500","7700","298100","2023-12-21T06:33:47.215Z","2023-12-21T06:33:47.215Z"
159654074,"HSV","1703140410","b","1000","7700","296600","2023-12-21T06:33:32.206Z","2023-12-21T06:33:32.206Z"
159652728,"HSV","1703140355","b","10000","7700","295600","2023-12-21T06:32:36.209Z","2023-12-21T06:32:36.209Z"
159648850,"HSV","1703140165","b","2000","7700","285600","2023-12-21T06:29:26.212Z","2023-12-21T06:29:26.212Z"
159638406,"HSV","1703139728","b","700","7500","283600","2023-12-21T06:22:09.220Z","2023-12-21T06:22:09.220Z"
159635966,"HSV","1703139636","b","100","7500","282900","2023-12-21T06:20:37.222Z","2023-12-21T06:20:37.222Z"
159635516,"HSV","1703139614","b","4200","7500","282800","2023-12-21T06:20:15.227Z","2023-12-21T06:20:15.227Z"
159633885,"HSV","1703139554","s","4000","7500","278600","2023-12-21T06:19:15.194Z","2023-12-21T06:19:15.194Z"
159627639,"HSV","1703139303","s","1000","7500","274600","2023-12-21T06:15:05.201Z","2023-12-21T06:15:05.201Z"
159627355,"HSV","1703139290","b","1000","7800","273600","2023-12-21T06:14:51.194Z","2023-12-21T06:14:51.194Z"
159625250,"HSV","1703139176","s","2000","7500","272600","2023-12-21T06:12:58.182Z","2023-12-21T06:12:58.182Z"
159621245,"HSV","1703138956","b","2300","7800","270600","2023-12-21T06:09:18.185Z","2023-12-21T06:09:18.185Z"
159618809,"HSV","1703138837","b","1600","7800","268300","2023-12-21T06:07:19.186Z","2023-12-21T06:07:19.186Z"
159618403,"HSV","1703138820","b","400","7800","266700","2023-12-21T06:07:02.217Z","2023-12-21T06:07:02.217Z"
159618021,"HSV","1703138807","b","1000","7800","266300","2023-12-21T06:06:48.188Z","2023-12-21T06:06:48.188Z"
159612906,"HSV","1703138545","b","2000","7800","265300","2023-12-21T06:02:27.185Z","2023-12-21T06:02:27.185Z"
159612002,"HSV","1703138484","b","1000","7800","263300","2023-12-21T06:01:26.175Z","2023-12-21T06:01:26.175Z"
159601407,"HSV","1703132487","b","1000","7800","262300","2023-12-21T04:21:29.095Z","2023-12-21T04:21:29.095Z"
159600734,"HSV","1703132421","b","200","7800","261300","2023-12-21T04:20:23.090Z","2023-12-21T04:20:23.090Z"
159600010,"HSV","1703132357","b","1000","7800","261100","2023-12-21T04:19:19.103Z","2023-12-21T04:19:19.103Z"
159547725,"HSV","1703128787","s","100","7800","260100","2023-12-21T03:19:49.034Z","2023-12-21T03:19:49.034Z"
159544715,"HSV","1703128609","b","1000","7900","260000","2023-12-21T03:16:50.037Z","2023-12-21T03:16:50.037Z"
159544433,"HSV","1703128592","unknown","19000","7800","259000","2023-12-21T03:16:34.039Z","2023-12-21T03:16:34.039Z"
159543058,"HSV","1703128531","b","500","7800","240000","2023-12-21T03:15:33.034Z","2023-12-21T03:15:33.034Z"
159542394,"HSV","1703128501","b","1000","7700","239500","2023-12-21T03:15:03.035Z","2023-12-21T03:15:03.035Z"
159541984,"HSV","1703128488","b","2000","7700","238500","2023-12-21T03:14:50.060Z","2023-12-21T03:14:50.060Z"
159541365,"HSV","1703128451","b","2000","7800","236500","2023-12-21T03:14:12.055Z","2023-12-21T03:14:12.055Z"
159540009,"HSV","1703128393","b","1000","7800","234500","2023-12-21T03:13:15.043Z","2023-12-21T03:13:15.043Z"
159539506,"HSV","1703128364","b","3000","7800","233500","2023-12-21T03:12:46.036Z","2023-12-21T03:12:46.036Z"
159536486,"HSV","1703128217","s","300","7800","230500","2023-12-21T03:10:19.036Z","2023-12-21T03:10:19.036Z"
159536285,"HSV","1703128205","b","1000","7900","230200","2023-12-21T03:10:07.031Z","2023-12-21T03:10:07.031Z"
159536145,"HSV","1703128191","b","6200","7800","229200","2023-12-21T03:09:53.027Z","2023-12-21T03:09:53.027Z"
159535580,"HSV","1703128160","b","8800","7800","223000","2023-12-21T03:09:22.048Z","2023-12-21T03:09:22.048Z"
159534964,"HSV","1703128118","b","2000","7900","214200","2023-12-21T03:08:40.039Z","2023-12-21T03:08:40.039Z"
159534796,"HSV","1703128105","b","5000","7900","212200","2023-12-21T03:08:27.103Z","2023-12-21T03:08:27.103Z"
159534077,"HSV","1703128070","b","34900","7800","207200","2023-12-21T03:07:51.027Z","2023-12-21T03:07:51.027Z"
159530820,"HSV","1703127897","b","4000","7800","172300","2023-12-21T03:04:58.026Z","2023-12-21T03:04:58.026Z"
159529824,"HSV","1703127833","b","1800","7800","168300","2023-12-21T03:03:55.025Z","2023-12-21T03:03:55.025Z"
159529436,"HSV","1703127814","b","1000","7800","166500","2023-12-21T03:03:36.030Z","2023-12-21T03:03:36.030Z"
159526618,"HSV","1703127651","b","5000","7800","165500","2023-12-21T03:00:53.028Z","2023-12-21T03:00:53.028Z"
159525799,"HSV","1703127607","b","1000","7800","160500","2023-12-21T03:00:08.043Z","2023-12-21T03:00:08.043Z"
159520153,"HSV","1703127264","b","1400","7800","159500","2023-12-21T02:54:26.032Z","2023-12-21T02:54:26.032Z"
159519606,"HSV","1703127237","b","5000","7800","158100","2023-12-21T02:53:58.023Z","2023-12-21T02:53:58.023Z"
159515575,"HSV","1703126959","b","2300","7800","153100","2023-12-21T02:49:20.017Z","2023-12-21T02:49:20.017Z"
159513030,"HSV","1703126782","b","1500","7800","150800","2023-12-21T02:46:23.017Z","2023-12-21T02:46:23.017Z"
159512875,"HSV","1703126768","b","1000","7800","149300","2023-12-21T02:46:09.029Z","2023-12-21T02:46:09.029Z"
159511986,"HSV","1703126708","b","1000","7800","148300","2023-12-21T02:45:09.020Z","2023-12-21T02:45:09.020Z"
159510059,"HSV","1703126583","b","1500","7800","147300","2023-12-21T02:43:05.026Z","2023-12-21T02:43:05.026Z"
159509685,"HSV","1703126558","b","10000","7800","145800","2023-12-21T02:42:40.018Z","2023-12-21T02:42:40.018Z"
159509305,"HSV","1703126532","b","3000","7800","135800","2023-12-21T02:42:14.050Z","2023-12-21T02:42:14.050Z"
159509008,"HSV","1703126520","b","1000","7800","132800","2023-12-21T02:42:02.022Z","2023-12-21T02:42:02.022Z"
159508640,"HSV","1703126492","b","5000","7800","131800","2023-12-21T02:41:33.018Z","2023-12-21T02:41:33.018Z"
159507991,"HSV","1703126455","s","2800","7700","126800","2023-12-21T02:40:57.018Z","2023-12-21T02:40:57.018Z"
159507186,"HSV","1703126411","b","20000","7800","124000","2023-12-21T02:40:13.015Z","2023-12-21T02:40:13.015Z"
159505897,"HSV","1703126325","b","2300","7800","104000","2023-12-21T02:38:47.012Z","2023-12-21T02:38:47.012Z"
159505696,"HSV","1703126311","b","1500","7800","101700","2023-12-21T02:38:33.018Z","2023-12-21T02:38:33.018Z"
159505358,"HSV","1703126296","b","1000","7800","100200","2023-12-21T02:38:18.012Z","2023-12-21T02:38:18.012Z"
159504595,"HSV","1703126253","b","3000","7800","99200","2023-12-21T02:37:35.014Z","2023-12-21T02:37:35.014Z"
159503997,"HSV","1703126224","b","2000","7800","96200","2023-12-21T02:37:06.012Z","2023-12-21T02:37:06.012Z"
159502826,"HSV","1703126166","b","5000","7800","94200","2023-12-21T02:36:07.006Z","2023-12-21T02:36:07.006Z"
159502592,"HSV","1703126154","s","7000","7700","89200","2023-12-21T02:35:56.005Z","2023-12-21T02:35:56.005Z"
159502007,"HSV","1703126119","b","3400","7700","82200","2023-12-21T02:35:21.022Z","2023-12-21T02:35:21.022Z"
159501747,"HSV","1703126103","b","3600","7700","78800","2023-12-21T02:35:05.016Z","2023-12-21T02:35:05.016Z"
