"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751195,"HCD","1703144691","unknown","18600","7830","364900","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159748708,"HCD","1703143755","b","100","7800","346200","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748536,"HCD","1703143750","s","1700","7780","346200","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748535,"HCD","1703143750","s","200","7780","346200","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748534,"HCD","1703143750","s","100","7790","346200","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159746686,"HCD","1703143715","b","100","7800","344200","2023-12-21T07:28:47.282Z","2023-12-21T07:28:47.282Z"
159745953,"HCD","1703143699","b","100","7800","344100","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745648,"HCD","1703143694","b","3300","7780","344000","2023-12-21T07:28:27.266Z","2023-12-21T07:28:27.266Z"
159744395,"HCD","1703143664","b","100","7780","340600","2023-12-21T07:27:56.263Z","2023-12-21T07:27:56.263Z"
159742621,"HCD","1703143621","b","200","7780","340600","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159739625,"HCD","1703143549","s","1400","7780","340400","2023-12-21T07:26:02.280Z","2023-12-21T07:26:02.280Z"
159739289,"HCD","1703143538","s","4600","7780","334000","2023-12-21T07:25:51.255Z","2023-12-21T07:25:51.255Z"
159739288,"HCD","1703143538","s","400","7780","334000","2023-12-21T07:25:51.255Z","2023-12-21T07:25:51.255Z"
159737136,"HCD","1703143476","b","100","7800","333900","2023-12-21T07:24:48.260Z","2023-12-21T07:24:48.260Z"
159736992,"HCD","1703143470","b","2100","7780","331800","2023-12-21T07:24:43.277Z","2023-12-21T07:24:43.277Z"
159735586,"HCD","1703143432","b","100","7780","331700","2023-12-21T07:24:04.268Z","2023-12-21T07:24:04.268Z"
159733752,"HCD","1703143375","b","100","7780","331600","2023-12-21T07:23:08.252Z","2023-12-21T07:23:08.252Z"
159733566,"HCD","1703143372","b","300","7760","331300","2023-12-21T07:23:04.290Z","2023-12-21T07:23:04.290Z"
159733286,"HCD","1703143363","b","1000","7760","330300","2023-12-21T07:22:55.273Z","2023-12-21T07:22:55.273Z"
159732149,"HCD","1703143331","b","500","7760","329800","2023-12-21T07:22:24.250Z","2023-12-21T07:22:24.250Z"
159731539,"HCD","1703143310","b","100","7760","329700","2023-12-21T07:22:03.271Z","2023-12-21T07:22:03.271Z"
159731496,"HCD","1703143310","b","1000","7760","329700","2023-12-21T07:22:02.271Z","2023-12-21T07:22:02.271Z"
159731421,"HCD","1703143307","b","100","7760","328700","2023-12-21T07:22:00.256Z","2023-12-21T07:22:00.256Z"
159730903,"HCD","1703143286","b","100","7760","328600","2023-12-21T07:21:39.268Z","2023-12-21T07:21:39.268Z"
159729580,"HCD","1703143245","b","1000","7760","327500","2023-12-21T07:20:57.269Z","2023-12-21T07:20:57.269Z"
159728002,"HCD","1703143192","s","600","7760","327500","2023-12-21T07:20:05.298Z","2023-12-21T07:20:05.298Z"
159728001,"HCD","1703143192","s","100","7760","327500","2023-12-21T07:20:05.298Z","2023-12-21T07:20:05.298Z"
159726201,"HCD","1703143141","b","200","7760","326800","2023-12-21T07:19:14.248Z","2023-12-21T07:19:14.248Z"
159725945,"HCD","1703143133","b","100","7760","326600","2023-12-21T07:19:06.249Z","2023-12-21T07:19:06.249Z"
159725680,"HCD","1703143124","b","5000","7760","326500","2023-12-21T07:18:57.242Z","2023-12-21T07:18:57.242Z"
159725408,"HCD","1703143116","b","100","7760","321400","2023-12-21T07:18:49.258Z","2023-12-21T07:18:49.258Z"
159725059,"HCD","1703143104","b","100","7760","321300","2023-12-21T07:18:37.293Z","2023-12-21T07:18:37.293Z"
159725058,"HCD","1703143104","b","1500","7760","321300","2023-12-21T07:18:37.293Z","2023-12-21T07:18:37.293Z"
159721633,"HCD","1703142985","s","300","7760","319800","2023-12-21T07:16:37.242Z","2023-12-21T07:16:37.242Z"
159721632,"HCD","1703142985","s","200","7760","319800","2023-12-21T07:16:37.242Z","2023-12-21T07:16:37.242Z"
159721631,"HCD","1703142985","s","500","7760","319800","2023-12-21T07:16:37.242Z","2023-12-21T07:16:37.242Z"
159720119,"HCD","1703142926","b","100","7770","318700","2023-12-21T07:15:38.245Z","2023-12-21T07:15:38.245Z"
159720060,"HCD","1703142923","s","1500","7760","318700","2023-12-21T07:15:36.260Z","2023-12-21T07:15:36.260Z"
159720059,"HCD","1703142923","s","2000","7760","318700","2023-12-21T07:15:36.260Z","2023-12-21T07:15:36.260Z"
159718124,"HCD","1703142840","b","100","7770","315200","2023-12-21T07:14:12.246Z","2023-12-21T07:14:12.246Z"
159717816,"HCD","1703142830","b","600","7750","315100","2023-12-21T07:14:03.254Z","2023-12-21T07:14:03.254Z"
159717431,"HCD","1703142816","s","200","7750","314500","2023-12-21T07:13:48.262Z","2023-12-21T07:13:48.262Z"
159717430,"HCD","1703142816","s","2100","7750","314500","2023-12-21T07:13:48.262Z","2023-12-21T07:13:48.262Z"
159717429,"HCD","1703142816","s","500","7750","314500","2023-12-21T07:13:48.262Z","2023-12-21T07:13:48.262Z"
