"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751623,"ONE","1703144716","s","200","6000","5800","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159750583,"ONE","1703143798","s","400","5500","5600","2023-12-21T07:30:00.281Z","2023-12-21T07:30:00.281Z"
159749001,"ONE","1703143770","s","500","5500","5200","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159733336,"ONE","1703143376","s","100","5500","4700","2023-12-21T07:22:57.251Z","2023-12-21T07:22:57.251Z"
159730965,"ONE","1703143299","s","100","5500","4600","2023-12-21T07:21:41.248Z","2023-12-21T07:21:41.248Z"
159718802,"ONE","1703142880","s","100","5500","4500","2023-12-21T07:14:42.258Z","2023-12-21T07:14:42.258Z"
159710020,"ONE","1703142573","b","800","6100","4400","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159708411,"ONE","1703142513","s","100","5500","3600","2023-12-21T07:08:34.243Z","2023-12-21T07:08:34.243Z"
159665988,"ONE","1703140895","s","2600","5500","3500","2023-12-21T06:41:37.222Z","2023-12-21T06:41:37.222Z"
159622539,"ONE","1703139031","s","900","5500","900","2023-12-21T06:10:32.196Z","2023-12-21T06:10:32.196Z"
