"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159737467,"VCR","1703143499","unknown","100","24000","8200","2023-12-21T07:25:00.270Z","2023-12-21T07:25:00.270Z"
159685927,"VCR","1703141721","s","200","24000","8100","2023-12-21T06:55:22.228Z","2023-12-21T06:55:22.228Z"
159668185,"VCR","1703140999","s","100","24000","7900","2023-12-21T06:43:20.220Z","2023-12-21T06:43:20.220Z"
159648829,"VCR","1703140164","s","100","24000","7800","2023-12-21T06:29:25.223Z","2023-12-21T06:29:25.223Z"
159638098,"VCR","1703139715","b","500","24200","7700","2023-12-21T06:21:56.200Z","2023-12-21T06:21:56.200Z"
159628991,"VCR","1703139358","s","600","24000","7200","2023-12-21T06:16:00.203Z","2023-12-21T06:16:00.203Z"
159584063,"VCR","1703131054","unknown","100","24000","6600","2023-12-21T03:57:35.063Z","2023-12-21T03:57:35.063Z"
159582667,"VCR","1703130950","b","800","23500","6500","2023-12-21T03:55:51.071Z","2023-12-21T03:55:51.071Z"
159582156,"VCR","1703130914","b","300","23400","5700","2023-12-21T03:55:16.062Z","2023-12-21T03:55:16.062Z"
159582060,"VCR","1703130906","b","300","23300","5400","2023-12-21T03:55:07.067Z","2023-12-21T03:55:07.067Z"
159573801,"VCR","1703130474","b","200","23300","5100","2023-12-21T03:47:56.059Z","2023-12-21T03:47:56.059Z"
159543137,"VCR","1703128536","unknown","500","23200","4900","2023-12-21T03:15:37.033Z","2023-12-21T03:15:37.033Z"
159513700,"VCR","1703126823","b","1000","23200","4400","2023-12-21T02:47:04.021Z","2023-12-21T02:47:04.021Z"
159501404,"VCR","1703126087","s","100","23100","3400","2023-12-21T02:34:48.013Z","2023-12-21T02:34:48.013Z"
159494831,"VCR","1703125780","b","600","23100","3300","2023-12-21T02:29:42.006Z","2023-12-21T02:29:42.006Z"
159492985,"VCR","1703125680","b","1500","23100","2700","2023-12-21T02:28:02.000Z","2023-12-21T02:28:02.000Z"
159476905,"VCR","1703124929","b","700","23200","1200","2023-12-21T02:15:29.991Z","2023-12-21T02:15:29.991Z"
159476015,"VCR","1703124787","s","500","23100","500","2023-12-21T02:13:07.977Z","2023-12-21T02:13:07.977Z"
