"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751976,"TCI","1703145422","b","2400","12300","123900","2023-12-21T07:57:03.274Z","2023-12-21T07:57:03.274Z"
159751852,"TCI","1703145155","b","5000","12300","121500","2023-12-21T07:52:36.274Z","2023-12-21T07:52:36.274Z"
159751714,"TCI","1703144811","b","5000","12300","116500","2023-12-21T07:46:52.270Z","2023-12-21T07:46:52.270Z"
159751680,"TCI","1703144761","s","3000","12200","111500","2023-12-21T07:46:02.269Z","2023-12-21T07:46:02.269Z"
159751678,"TCI","1703144759","s","700","12200","108500","2023-12-21T07:46:00.269Z","2023-12-21T07:46:00.269Z"
159751666,"TCI","1703144737","b","5000","12300","107800","2023-12-21T07:45:38.269Z","2023-12-21T07:45:38.269Z"
159751658,"TCI","1703144718","b","500","12300","102800","2023-12-21T07:45:21.268Z","2023-12-21T07:45:21.268Z"
159750999,"TCI","1703144435","b","400","12300","102300","2023-12-21T07:40:36.263Z","2023-12-21T07:40:36.263Z"
159750979,"TCI","1703144377","b","500","12300","101900","2023-12-21T07:39:38.267Z","2023-12-21T07:39:38.267Z"
159750945,"TCI","1703144306","b","1200","12300","101400","2023-12-21T07:38:27.261Z","2023-12-21T07:38:27.261Z"
159750819,"TCI","1703143986","b","1700","12300","100200","2023-12-21T07:33:08.260Z","2023-12-21T07:33:08.260Z"
159747273,"TCI","1703143737","b","1000","12300","98500","2023-12-21T07:28:58.269Z","2023-12-21T07:28:58.269Z"
159745011,"TCI","1703143692","b","2000","12300","97500","2023-12-21T07:28:12.279Z","2023-12-21T07:28:12.279Z"
159744457,"TCI","1703143677","b","1000","12300","95500","2023-12-21T07:27:59.285Z","2023-12-21T07:27:59.285Z"
159742448,"TCI","1703143630","b","5000","12300","94500","2023-12-21T07:27:11.348Z","2023-12-21T07:27:11.348Z"
159742342,"TCI","1703143628","b","1000","12300","89500","2023-12-21T07:27:09.281Z","2023-12-21T07:27:09.281Z"
159736069,"TCI","1703143457","b","1000","12300","88500","2023-12-21T07:24:19.277Z","2023-12-21T07:24:19.277Z"
159735425,"TCI","1703143438","s","8900","12200","87500","2023-12-21T07:23:59.253Z","2023-12-21T07:23:59.253Z"
159735351,"TCI","1703143435","b","1800","12300","78600","2023-12-21T07:23:56.256Z","2023-12-21T07:23:56.256Z"
159734804,"TCI","1703143418","b","700","12300","76800","2023-12-21T07:23:40.278Z","2023-12-21T07:23:40.278Z"
159731957,"TCI","1703143335","b","400","12300","76100","2023-12-21T07:22:17.251Z","2023-12-21T07:22:17.251Z"
159727247,"TCI","1703143183","b","100","12300","75700","2023-12-21T07:19:45.252Z","2023-12-21T07:19:45.252Z"
159725270,"TCI","1703143123","s","400","12200","75600","2023-12-21T07:18:45.253Z","2023-12-21T07:18:45.253Z"
159720592,"TCI","1703142954","s","1000","12200","75200","2023-12-21T07:15:56.236Z","2023-12-21T07:15:56.236Z"
159719898,"TCI","1703142927","s","500","12200","74200","2023-12-21T07:15:28.234Z","2023-12-21T07:15:28.234Z"
159699480,"TCI","1703142201","b","100","12300","73700","2023-12-21T07:03:22.238Z","2023-12-21T07:03:22.238Z"
159698536,"TCI","1703142171","s","100","12200","73600","2023-12-21T07:02:52.226Z","2023-12-21T07:02:52.226Z"
159688479,"TCI","1703141814","s","200","12200","73500","2023-12-21T06:56:55.244Z","2023-12-21T06:56:55.244Z"
159687059,"TCI","1703141757","s","2100","12200","73300","2023-12-21T06:55:58.227Z","2023-12-21T06:55:58.227Z"
159669452,"TCI","1703141056","b","100","12300","71200","2023-12-21T06:44:17.229Z","2023-12-21T06:44:17.229Z"
159668442,"TCI","1703141010","b","2000","12300","71100","2023-12-21T06:43:32.218Z","2023-12-21T06:43:32.218Z"
159668424,"TCI","1703141009","b","200","12300","69100","2023-12-21T06:43:31.213Z","2023-12-21T06:43:31.213Z"
159668031,"TCI","1703140992","b","2000","12300","68900","2023-12-21T06:43:13.214Z","2023-12-21T06:43:13.214Z"
159661142,"TCI","1703140717","s","200","12200","66900","2023-12-21T06:38:39.239Z","2023-12-21T06:38:39.239Z"
159658721,"TCI","1703140627","s","100","12200","66700","2023-12-21T06:37:08.219Z","2023-12-21T06:37:08.219Z"
159655266,"TCI","1703140466","s","200","12200","66600","2023-12-21T06:34:27.233Z","2023-12-21T06:34:27.233Z"
159638610,"TCI","1703139734","s","500","12200","66400","2023-12-21T06:22:15.197Z","2023-12-21T06:22:15.197Z"
159630583,"TCI","1703139421","s","100","12200","65900","2023-12-21T06:17:02.203Z","2023-12-21T06:17:02.203Z"
