"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752055,"ABB","1703145543","b","500","8000","479900","2023-12-21T07:59:04.275Z","2023-12-21T07:59:04.275Z"
159752040,"ABB","1703145526","b","100","8000","479400","2023-12-21T07:58:47.275Z","2023-12-21T07:58:47.275Z"
159751998,"ABB","1703145461","b","100","8000","479300","2023-12-21T07:57:42.274Z","2023-12-21T07:57:42.274Z"
159751942,"ABB","1703145344","b","100","8000","479200","2023-12-21T07:55:46.275Z","2023-12-21T07:55:46.275Z"
159751817,"ABB","1703145036","b","100","8000","479100","2023-12-21T07:50:37.272Z","2023-12-21T07:50:37.272Z"
159751751,"ABB","1703144904","b","100","8000","479000","2023-12-21T07:48:25.272Z","2023-12-21T07:48:25.272Z"
159751107,"ABB","1703144668","b","100","8000","478900","2023-12-21T07:44:30.269Z","2023-12-21T07:44:30.269Z"
159751043,"ABB","1703144536","s","20000","7900","478800","2023-12-21T07:42:17.266Z","2023-12-21T07:42:17.266Z"
159750775,"ABB","1703143915","s","100","7900","458800","2023-12-21T07:31:56.257Z","2023-12-21T07:31:56.257Z"
159745025,"ABB","1703143692","s","100","7900","458700","2023-12-21T07:28:13.275Z","2023-12-21T07:28:13.275Z"
159736707,"ABB","1703143476","s","700","7900","458600","2023-12-21T07:24:37.288Z","2023-12-21T07:24:37.288Z"
159735209,"ABB","1703143432","s","200","7900","457900","2023-12-21T07:23:53.251Z","2023-12-21T07:23:53.251Z"
159731057,"ABB","1703143303","s","700","7900","457700","2023-12-21T07:21:44.253Z","2023-12-21T07:21:44.253Z"
159730988,"ABB","1703143301","b","200","8000","457000","2023-12-21T07:21:42.252Z","2023-12-21T07:21:42.252Z"
159729882,"ABB","1703143267","b","1300","8000","456800","2023-12-21T07:21:08.255Z","2023-12-21T07:21:08.255Z"
159723603,"ABB","1703143074","b","100","8000","455500","2023-12-21T07:17:55.243Z","2023-12-21T07:17:55.243Z"
159709536,"ABB","1703142553","b","1000","8000","455400","2023-12-21T07:09:15.231Z","2023-12-21T07:09:15.231Z"
159709157,"ABB","1703142539","b","1000","8000","454400","2023-12-21T07:09:01.240Z","2023-12-21T07:09:01.240Z"
159708868,"ABB","1703142528","b","1000","8000","453400","2023-12-21T07:08:49.265Z","2023-12-21T07:08:49.265Z"
159695689,"ABB","1703142074","b","2000","8000","452400","2023-12-21T07:01:15.244Z","2023-12-21T07:01:15.244Z"
159694292,"ABB","1703142030","s","100","7900","450400","2023-12-21T07:00:31.270Z","2023-12-21T07:00:31.270Z"
159691826,"ABB","1703141935","b","1000","8000","450300","2023-12-21T06:58:57.226Z","2023-12-21T06:58:57.226Z"
159687675,"ABB","1703141785","s","500","7900","449300","2023-12-21T06:56:26.223Z","2023-12-21T06:56:26.223Z"
159687394,"ABB","1703141775","b","8000","8000","448800","2023-12-21T06:56:16.244Z","2023-12-21T06:56:16.244Z"
159686042,"ABB","1703141726","s","400","7900","440800","2023-12-21T06:55:27.226Z","2023-12-21T06:55:27.226Z"
159677316,"ABB","1703141416","s","600","7900","440400","2023-12-21T06:50:17.240Z","2023-12-21T06:50:17.240Z"
159676526,"ABB","1703141382","s","5000","7900","439800","2023-12-21T06:49:42.232Z","2023-12-21T06:49:42.232Z"
