"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751408,"SSC","1703144694","unknown","100","28800","1500","2023-12-21T07:45:07.301Z","2023-12-21T07:45:07.301Z"
159750590,"SSC","1703143787","s","100","28750","1400","2023-12-21T07:30:00.281Z","2023-12-21T07:30:00.281Z"
159750589,"SSC","1703143787","s","100","28750","1400","2023-12-21T07:30:00.281Z","2023-12-21T07:30:00.281Z"
159749126,"SSC","1703143761","s","100","28800","1200","2023-12-21T07:29:34.338Z","2023-12-21T07:29:34.338Z"
159744276,"SSC","1703143660","b","100","29000","1100","2023-12-21T07:27:52.275Z","2023-12-21T07:27:52.275Z"
159743928,"SSC","1703143652","s","100","28800","1000","2023-12-21T07:27:45.316Z","2023-12-21T07:27:45.316Z"
159743927,"SSC","1703143652","s","500","28800","1000","2023-12-21T07:27:45.316Z","2023-12-21T07:27:45.316Z"
159742905,"SSC","1703143628","s","100","28850","400","2023-12-21T07:27:21.292Z","2023-12-21T07:27:21.292Z"
159741650,"SSC","1703143599","s","100","28900","100","2023-12-21T07:26:52.297Z","2023-12-21T07:26:52.297Z"
159741649,"SSC","1703143599","s","100","28900","100","2023-12-21T07:26:52.297Z","2023-12-21T07:26:52.297Z"
159740081,"SSC","1703143561","s","100","28950","100","2023-12-21T07:26:14.269Z","2023-12-21T07:26:14.269Z"
