"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751596,"VIG","1703144709","s","800","7800","48900","2023-12-21T07:45:13.277Z","2023-12-21T07:45:13.277Z"
159749318,"VIG","1703143776","s","100","7700","48100","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159727777,"VIG","1703143200","s","400","7700","48000","2023-12-21T07:20:01.264Z","2023-12-21T07:20:01.264Z"
159726973,"VIG","1703143176","s","500","7700","47600","2023-12-21T07:19:38.244Z","2023-12-21T07:19:38.244Z"
159715232,"VIG","1703142765","s","100","7700","47100","2023-12-21T07:12:46.235Z","2023-12-21T07:12:46.235Z"
159713970,"VIG","1703142721","s","200","7700","47000","2023-12-21T07:12:02.240Z","2023-12-21T07:12:02.240Z"
159713759,"VIG","1703142715","s","200","7700","46800","2023-12-21T07:11:56.241Z","2023-12-21T07:11:56.241Z"
159710249,"VIG","1703142584","s","500","7700","46600","2023-12-21T07:09:45.230Z","2023-12-21T07:09:45.230Z"
159710075,"VIG","1703142576","s","600","7700","46100","2023-12-21T07:09:37.257Z","2023-12-21T07:09:37.257Z"
159706237,"VIG","1703142433","s","200","7700","45500","2023-12-21T07:07:14.250Z","2023-12-21T07:07:14.250Z"
159674426,"VIG","1703141284","s","2400","7700","45300","2023-12-21T06:48:05.245Z","2023-12-21T06:48:05.245Z"
159663220,"VIG","1703140795","s","100","7700","42900","2023-12-21T06:39:56.224Z","2023-12-21T06:39:56.224Z"
159645844,"VIG","1703140011","s","100","7700","42800","2023-12-21T06:26:52.209Z","2023-12-21T06:26:52.209Z"
159638389,"VIG","1703139727","s","200","7700","42700","2023-12-21T06:22:08.201Z","2023-12-21T06:22:08.201Z"
159636590,"VIG","1703139657","s","100","7700","42500","2023-12-21T06:20:58.227Z","2023-12-21T06:20:58.227Z"
159635522,"VIG","1703139614","s","300","7700","42400","2023-12-21T06:20:15.227Z","2023-12-21T06:20:15.227Z"
159628265,"VIG","1703139333","s","2000","7700","42100","2023-12-21T06:15:34.214Z","2023-12-21T06:15:34.214Z"
159616868,"VIG","1703138759","s","1500","7700","40100","2023-12-21T06:06:00.195Z","2023-12-21T06:06:00.195Z"
159616700,"VIG","1703138753","s","500","7700","38600","2023-12-21T06:05:54.176Z","2023-12-21T06:05:54.176Z"
159616370,"VIG","1703138736","s","700","7700","38100","2023-12-21T06:05:37.175Z","2023-12-21T06:05:37.175Z"
159610775,"VIG","1703138411","b","300","7800","37400","2023-12-21T06:00:14.254Z","2023-12-21T06:00:14.254Z"
159588693,"VIG","1703131420","b","100","7800","37100","2023-12-21T04:03:42.071Z","2023-12-21T04:03:42.071Z"
159587566,"VIG","1703131330","s","100","7700","37000","2023-12-21T04:02:12.071Z","2023-12-21T04:02:12.071Z"
159584712,"VIG","1703131102","s","500","7700","36900","2023-12-21T03:58:24.067Z","2023-12-21T03:58:24.067Z"
159579205,"VIG","1703130731","s","500","7700","36400","2023-12-21T03:52:13.067Z","2023-12-21T03:52:13.067Z"
159575367,"VIG","1703130537","s","400","7700","35900","2023-12-21T03:48:59.103Z","2023-12-21T03:48:59.103Z"
159574849,"VIG","1703130518","s","500","7700","35500","2023-12-21T03:48:40.060Z","2023-12-21T03:48:40.060Z"
159572746,"VIG","1703130425","s","300","7700","35000","2023-12-21T03:47:07.095Z","2023-12-21T03:47:07.095Z"
159570299,"VIG","1703130325","s","1000","7700","34700","2023-12-21T03:45:27.057Z","2023-12-21T03:45:27.057Z"
159569478,"VIG","1703130288","s","200","7700","33700","2023-12-21T03:44:50.120Z","2023-12-21T03:44:50.120Z"
159563737,"VIG","1703129958","s","1000","7700","33500","2023-12-21T03:39:19.056Z","2023-12-21T03:39:19.056Z"
159553489,"VIG","1703129190","b","100","7800","32500","2023-12-21T03:26:31.067Z","2023-12-21T03:26:31.067Z"
159550580,"VIG","1703128979","b","9800","7700","32400","2023-12-21T03:23:00.046Z","2023-12-21T03:23:00.046Z"
159536334,"VIG","1703128210","b","5000","7700","22600","2023-12-21T03:10:12.032Z","2023-12-21T03:10:12.032Z"
159512906,"VIG","1703126770","b","100","7700","17600","2023-12-21T02:46:12.026Z","2023-12-21T02:46:12.026Z"
159511063,"VIG","1703126645","b","100","7700","17500","2023-12-21T02:44:06.021Z","2023-12-21T02:44:06.021Z"
159507151,"VIG","1703126408","b","5000","7700","17400","2023-12-21T02:40:09.023Z","2023-12-21T02:40:09.023Z"
159504180,"VIG","1703126235","s","100","7600","12400","2023-12-21T02:37:17.015Z","2023-12-21T02:37:17.015Z"
159495129,"VIG","1703125795","s","1500","7600","12300","2023-12-21T02:29:56.002Z","2023-12-21T02:29:56.002Z"
159485685,"VIG","1703125323","b","100","7700","10800","2023-12-21T02:22:03.992Z","2023-12-21T02:22:03.992Z"
159485439,"VIG","1703125310","s","400","7600","10700","2023-12-21T02:21:51.001Z","2023-12-21T02:21:51.001Z"
159483538,"VIG","1703125237","s","3500","7600","10300","2023-12-21T02:20:37.993Z","2023-12-21T02:20:37.993Z"
159482726,"VIG","1703125198","s","3000","7600","6800","2023-12-21T02:20:00.021Z","2023-12-21T02:20:00.021Z"
159476202,"VIG","1703124884","s","1500","7600","3800","2023-12-21T02:14:46.980Z","2023-12-21T02:14:46.980Z"
159475012,"VIG","1703124279","unknown","1000","7700","2300","2023-12-21T02:04:40.967Z","2023-12-21T02:04:40.967Z"
159474667,"VIG","1703124114","unknown","100","7700","1300","2023-12-21T02:01:55.965Z","2023-12-21T02:01:55.965Z"
159474584,"VIG","1703124070","s","900","7700","1200","2023-12-21T02:01:11.964Z","2023-12-21T02:01:11.964Z"
159474412,"VIG","1703124014","s","300","7700","300","2023-12-21T02:00:16.975Z","2023-12-21T02:00:16.975Z"
