"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751593,"MCO","1703144708","s","1100","5700","78000","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159713777,"MCO","1703142716","s","500","5700","76900","2023-12-21T07:11:57.266Z","2023-12-21T07:11:57.266Z"
159689875,"MCO","1703141861","s","13200","5700","76400","2023-12-21T06:57:42.273Z","2023-12-21T06:57:42.273Z"
159687983,"MCO","1703141796","b","12800","5700","63200","2023-12-21T06:56:38.227Z","2023-12-21T06:56:38.227Z"
159679077,"MCO","1703141491","s","7200","5700","50400","2023-12-21T06:51:32.234Z","2023-12-21T06:51:32.234Z"
159673002,"MCO","1703141209","b","100","5700","43200","2023-12-21T06:46:50.212Z","2023-12-21T06:46:50.212Z"
159662217,"MCO","1703140757","b","2700","5700","43100","2023-12-21T06:39:18.218Z","2023-12-21T06:39:18.218Z"
159654827,"MCO","1703140449","s","5000","5700","40400","2023-12-21T06:34:10.210Z","2023-12-21T06:34:10.210Z"
159651980,"MCO","1703140319","s","2300","5700","35400","2023-12-21T06:32:01.221Z","2023-12-21T06:32:01.221Z"
159650319,"MCO","1703140236","s","12700","5700","33100","2023-12-21T06:30:37.207Z","2023-12-21T06:30:37.207Z"
159646831,"MCO","1703140055","s","7300","5700","20400","2023-12-21T06:27:36.218Z","2023-12-21T06:27:36.218Z"
159642160,"MCO","1703139876","b","100","5700","13100","2023-12-21T06:24:38.210Z","2023-12-21T06:24:38.210Z"
159635201,"MCO","1703139605","b","3000","5700","13000","2023-12-21T06:20:06.193Z","2023-12-21T06:20:06.193Z"
159632734,"MCO","1703139510","s","6000","5500","10000","2023-12-21T06:18:31.207Z","2023-12-21T06:18:31.207Z"
159628468,"MCO","1703139342","s","2000","5500","4000","2023-12-21T06:15:43.187Z","2023-12-21T06:15:43.187Z"
159624250,"MCO","1703139129","s","2000","5500","2000","2023-12-21T06:12:10.186Z","2023-12-21T06:12:10.186Z"
