"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751265,"SJS","1703144692","unknown","4200","69500","79400","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159749806,"SJS","1703143773","s","700","68300","78700","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159748305,"SJS","1703143748","s","1900","68200","76800","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159746807,"SJS","1703143717","s","1400","68300","75200","2023-12-21T07:28:50.278Z","2023-12-21T07:28:50.278Z"
159746806,"SJS","1703143717","s","200","68400","75200","2023-12-21T07:28:50.278Z","2023-12-21T07:28:50.278Z"
159745383,"SJS","1703143688","s","1000","68400","74200","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159744774,"SJS","1703143676","s","500","68500","73700","2023-12-21T07:28:08.279Z","2023-12-21T07:28:08.279Z"
159738348,"SJS","1703143511","b","100","69100","73600","2023-12-21T07:25:24.262Z","2023-12-21T07:25:24.262Z"
159736582,"SJS","1703143461","s","500","68500","73600","2023-12-21T07:24:34.287Z","2023-12-21T07:24:34.287Z"
159724792,"SJS","1703143097","s","600","68300","72100","2023-12-21T07:18:30.269Z","2023-12-21T07:18:30.269Z"
159724791,"SJS","1703143097","s","400","68300","72100","2023-12-21T07:18:30.269Z","2023-12-21T07:18:30.269Z"
159717532,"SJS","1703142818","s","600","68300","71400","2023-12-21T07:13:51.248Z","2023-12-21T07:13:51.248Z"
159717531,"SJS","1703142818","s","100","68300","71400","2023-12-21T07:13:51.248Z","2023-12-21T07:13:51.248Z"
159710551,"SJS","1703142587","s","200","68400","71400","2023-12-21T07:09:59.233Z","2023-12-21T07:09:59.233Z"
159689345,"SJS","1703141833","b","2000","68800","71200","2023-12-21T06:57:26.230Z","2023-12-21T06:57:26.230Z"
159687967,"SJS","1703141784","b","200","68300","69000","2023-12-21T06:56:37.225Z","2023-12-21T06:56:37.225Z"
159687630,"SJS","1703141771","s","700","68300","68200","2023-12-21T06:56:24.234Z","2023-12-21T06:56:24.234Z"
159687629,"SJS","1703141771","s","100","68400","68200","2023-12-21T06:56:24.234Z","2023-12-21T06:56:24.234Z"
159687057,"SJS","1703141746","s","1000","68300","67200","2023-12-21T06:55:58.227Z","2023-12-21T06:55:58.227Z"
159685142,"SJS","1703141681","b","300","68300","66900","2023-12-21T06:54:53.242Z","2023-12-21T06:54:53.242Z"
159684235,"SJS","1703141656","b","100","68300","66900","2023-12-21T06:54:29.221Z","2023-12-21T06:54:29.221Z"
159684193,"SJS","1703141655","s","1000","68300","65200","2023-12-21T06:54:28.235Z","2023-12-21T06:54:28.235Z"
159684192,"SJS","1703141655","s","600","68300","65200","2023-12-21T06:54:28.235Z","2023-12-21T06:54:28.235Z"
159675729,"SJS","1703141334","s","900","68300","64200","2023-12-21T06:49:07.224Z","2023-12-21T06:49:07.224Z"
159675728,"SJS","1703141334","s","100","68300","64200","2023-12-21T06:49:07.224Z","2023-12-21T06:49:07.224Z"
159675516,"SJS","1703141324","s","500","68400","63700","2023-12-21T06:48:57.218Z","2023-12-21T06:48:57.218Z"
159654143,"SJS","1703140404","b","2000","69200","63700","2023-12-21T06:33:37.203Z","2023-12-21T06:33:37.203Z"
159653890,"SJS","1703140390","b","3000","69200","58700","2023-12-21T06:33:23.215Z","2023-12-21T06:33:23.215Z"
159652401,"SJS","1703140330","b","1000","69200","57700","2023-12-21T06:32:23.210Z","2023-12-21T06:32:23.210Z"
159652189,"SJS","1703140316","b","3000","69200","54200","2023-12-21T06:32:10.216Z","2023-12-21T06:32:10.216Z"
159652188,"SJS","1703140316","b","100","69000","54200","2023-12-21T06:32:10.216Z","2023-12-21T06:32:10.216Z"
159652187,"SJS","1703140316","b","400","68800","54200","2023-12-21T06:32:10.216Z","2023-12-21T06:32:10.216Z"
159639621,"SJS","1703139767","s","100","68200","54100","2023-12-21T06:23:00.202Z","2023-12-21T06:23:00.202Z"
159627600,"SJS","1703139291","s","100","68300","54100","2023-12-21T06:15:04.244Z","2023-12-21T06:15:04.244Z"
159625763,"SJS","1703139194","s","300","68300","53700","2023-12-21T06:13:26.193Z","2023-12-21T06:13:26.193Z"
159617637,"SJS","1703138779","s","100","68300","53700","2023-12-21T06:06:32.176Z","2023-12-21T06:06:32.176Z"
159603203,"SJS","1703132626","s","1000","68300","53600","2023-12-21T04:23:58.102Z","2023-12-21T04:23:58.102Z"
159595709,"SJS","1703131983","b","4000","69600","47500","2023-12-21T04:13:15.085Z","2023-12-21T04:13:15.085Z"
159595708,"SJS","1703131983","b","1000","69600","47500","2023-12-21T04:13:15.085Z","2023-12-21T04:13:15.085Z"
159595707,"SJS","1703131983","b","100","69500","47500","2023-12-21T04:13:15.085Z","2023-12-21T04:13:15.085Z"
159595096,"SJS","1703131930","b","4000","69600","47500","2023-12-21T04:12:24.079Z","2023-12-21T04:12:24.079Z"
159594386,"SJS","1703131865","b","1000","69700","43500","2023-12-21T04:11:18.096Z","2023-12-21T04:11:18.096Z"
159594213,"SJS","1703131852","b","3000","69700","39500","2023-12-21T04:11:05.089Z","2023-12-21T04:11:05.089Z"
159593915,"SJS","1703131821","b","2000","69700","36200","2023-12-21T04:10:35.084Z","2023-12-21T04:10:35.084Z"
159593914,"SJS","1703131821","b","500","69600","36200","2023-12-21T04:10:35.084Z","2023-12-21T04:10:35.084Z"
159593913,"SJS","1703131821","b","600","69500","36200","2023-12-21T04:10:35.084Z","2023-12-21T04:10:35.084Z"
159593912,"SJS","1703131821","b","200","69500","36200","2023-12-21T04:10:35.084Z","2023-12-21T04:10:35.084Z"
159591788,"SJS","1703131639","b","100","69800","36200","2023-12-21T04:07:32.090Z","2023-12-21T04:07:32.090Z"
159591787,"SJS","1703131639","b","2000","69700","36200","2023-12-21T04:07:32.090Z","2023-12-21T04:07:32.090Z"
159591786,"SJS","1703131639","b","100","69300","36200","2023-12-21T04:07:32.090Z","2023-12-21T04:07:32.090Z"
159591785,"SJS","1703131639","b","100","69000","36200","2023-12-21T04:07:32.090Z","2023-12-21T04:07:32.090Z"
159591784,"SJS","1703131639","b","600","69000","36200","2023-12-21T04:07:32.090Z","2023-12-21T04:07:32.090Z"
159591783,"SJS","1703131639","b","100","69000","36200","2023-12-21T04:07:32.090Z","2023-12-21T04:07:32.090Z"
159591213,"SJS","1703131589","b","300","69000","33200","2023-12-21T04:06:42.090Z","2023-12-21T04:06:42.090Z"
159591212,"SJS","1703131589","b","400","68900","33200","2023-12-21T04:06:42.090Z","2023-12-21T04:06:42.090Z"
159591211,"SJS","1703131589","b","300","68700","33200","2023-12-21T04:06:42.090Z","2023-12-21T04:06:42.090Z"
159590982,"SJS","1703131575","b","2000","68500","32200","2023-12-21T04:06:28.078Z","2023-12-21T04:06:28.078Z"
159590981,"SJS","1703131575","b","300","68500","32200","2023-12-21T04:06:28.078Z","2023-12-21T04:06:28.078Z"
159590980,"SJS","1703131575","b","500","68400","32200","2023-12-21T04:06:28.078Z","2023-12-21T04:06:28.078Z"
159590395,"SJS","1703131527","b","3000","68300","25900","2023-12-21T04:05:40.109Z","2023-12-21T04:05:40.109Z"
159590394,"SJS","1703131527","b","500","68300","25900","2023-12-21T04:05:40.109Z","2023-12-21T04:05:40.109Z"
159589712,"SJS","1703131486","b","2000","68300","25900","2023-12-21T04:04:59.070Z","2023-12-21T04:04:59.070Z"
159589682,"SJS","1703131483","b","500","68300","23400","2023-12-21T04:04:55.071Z","2023-12-21T04:04:55.071Z"
159589091,"SJS","1703131438","b","2000","68300","23400","2023-12-21T04:04:11.074Z","2023-12-21T04:04:11.074Z"
159589090,"SJS","1703131438","b","1000","68300","23400","2023-12-21T04:04:11.074Z","2023-12-21T04:04:11.074Z"
159588159,"SJS","1703131362","b","4000","68300","20400","2023-12-21T04:02:55.079Z","2023-12-21T04:02:55.079Z"
159587764,"SJS","1703131331","b","3000","68300","13400","2023-12-21T04:02:24.074Z","2023-12-21T04:02:24.074Z"
159587199,"SJS","1703131289","s","2000","68200","10400","2023-12-21T04:01:42.072Z","2023-12-21T04:01:42.072Z"
159587198,"SJS","1703131289","s","1000","68300","10400","2023-12-21T04:01:42.072Z","2023-12-21T04:01:42.072Z"
159586956,"SJS","1703131266","s","2000","68300","10400","2023-12-21T04:01:19.075Z","2023-12-21T04:01:19.075Z"
159570244,"SJS","1703130311","b","4300","68000","3900","2023-12-21T03:45:24.063Z","2023-12-21T03:45:24.063Z"
159570243,"SJS","1703130311","b","200","67900","3900","2023-12-21T03:45:24.063Z","2023-12-21T03:45:24.063Z"
159562413,"SJS","1703129838","b","100","67900","3800","2023-12-21T03:37:31.048Z","2023-12-21T03:37:31.048Z"
159545115,"SJS","1703128625","b","200","67700","3800","2023-12-21T03:17:18.037Z","2023-12-21T03:17:18.037Z"
159545114,"SJS","1703128625","b","100","67700","3800","2023-12-21T03:17:18.037Z","2023-12-21T03:17:18.037Z"
159536142,"SJS","1703128180","b","100","67700","3500","2023-12-21T03:09:53.027Z","2023-12-21T03:09:53.027Z"
159533019,"SJS","1703128006","b","300","67600","3100","2023-12-21T03:06:59.030Z","2023-12-21T03:06:59.030Z"
