"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751308,"SCR","1703144693","unknown","90700","7180","1803200","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159747450,"SCR","1703143730","s","1700","7190","1801200","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159747449,"SCR","1703143730","s","300","7190","1801200","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159745033,"SCR","1703143681","s","200","7190","1801000","2023-12-21T07:28:13.275Z","2023-12-21T07:28:13.275Z"
159745006,"SCR","1703143680","s","100","7190","1800900","2023-12-21T07:28:12.279Z","2023-12-21T07:28:12.279Z"
159744906,"SCR","1703143678","b","200","7190","1799500","2023-12-21T07:28:11.314Z","2023-12-21T07:28:11.314Z"
159744905,"SCR","1703143678","b","1200","7190","1799500","2023-12-21T07:28:11.314Z","2023-12-21T07:28:11.314Z"
159744897,"SCR","1703143678","b","100","7190","1799400","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744877,"SCR","1703143678","b","800","7190","1798600","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744819,"SCR","1703143676","s","200","7180","1798400","2023-12-21T07:28:09.303Z","2023-12-21T07:28:09.303Z"
159744692,"SCR","1703143674","b","200","7190","1798200","2023-12-21T07:28:06.257Z","2023-12-21T07:28:06.257Z"
159743987,"SCR","1703143653","s","100","7190","1792100","2023-12-21T07:27:46.262Z","2023-12-21T07:27:46.262Z"
159743986,"SCR","1703143653","s","6000","7190","1792100","2023-12-21T07:27:46.262Z","2023-12-21T07:27:46.262Z"
159742909,"SCR","1703143628","s","200","7190","1791900","2023-12-21T07:27:21.292Z","2023-12-21T07:27:21.292Z"
159741408,"SCR","1703143593","s","1500","7190","1790400","2023-12-21T07:26:46.292Z","2023-12-21T07:26:46.292Z"
