"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751544,"HDA","1703144706","b","4000","4800","22900","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159715592,"HDA","1703142773","b","1000","4800","18900","2023-12-21T07:12:54.231Z","2023-12-21T07:12:54.231Z"
159649344,"HDA","1703140191","b","600","4800","17900","2023-12-21T06:29:53.206Z","2023-12-21T06:29:53.206Z"
159606096,"HDA","1703132874","b","100","4800","17300","2023-12-21T04:27:56.169Z","2023-12-21T04:27:56.169Z"
159603736,"HDA","1703132675","b","1500","4800","17200","2023-12-21T04:24:37.106Z","2023-12-21T04:24:37.106Z"
159582158,"HDA","1703130914","s","5000","4700","15700","2023-12-21T03:55:16.062Z","2023-12-21T03:55:16.062Z"
159581010,"HDA","1703130843","s","5000","4700","10700","2023-12-21T03:54:05.073Z","2023-12-21T03:54:05.073Z"
159544045,"HDA","1703128568","s","2000","4700","5700","2023-12-21T03:16:10.044Z","2023-12-21T03:16:10.044Z"
159499988,"HDA","1703126014","b","500","4800","3700","2023-12-21T02:33:36.003Z","2023-12-21T02:33:36.003Z"
159498286,"HDA","1703125933","b","1000","4800","3200","2023-12-21T02:32:14.002Z","2023-12-21T02:32:14.002Z"
159475210,"HDA","1703124386","b","2000","4800","2200","2023-12-21T02:06:27.971Z","2023-12-21T02:06:27.971Z"
159474988,"HDA","1703124268","s","200","4800","200","2023-12-21T02:04:29.971Z","2023-12-21T02:04:29.971Z"
