"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751436,"VOS","1703144694","unknown","18600","11250","1351600","2023-12-21T07:45:07.301Z","2023-12-21T07:45:07.301Z"
159749740,"VOS","1703143772","b","400","11300","1351200","2023-12-21T07:29:44.267Z","2023-12-21T07:29:44.267Z"
159748694,"VOS","1703143754","s","200","11300","1349600","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748693,"VOS","1703143754","s","200","11300","1349600","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748692,"VOS","1703143754","s","1200","11300","1349600","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748548,"VOS","1703143751","s","3800","11300","1349600","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748547,"VOS","1703143751","s","3000","11300","1349600","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748546,"VOS","1703143751","s","200","11300","1349600","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748545,"VOS","1703143751","s","2900","11300","1349600","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748544,"VOS","1703143751","s","100","11300","1349600","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748321,"VOS","1703143748","s","300","11300","1339600","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748320,"VOS","1703143748","s","200","11300","1339600","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748319,"VOS","1703143748","s","4300","11300","1339600","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159745510,"VOS","1703143691","s","2000","11300","1334800","2023-12-21T07:28:24.268Z","2023-12-21T07:28:24.268Z"
159744846,"VOS","1703143677","s","10000","11300","1332800","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744789,"VOS","1703143676","s","100","11300","1322800","2023-12-21T07:28:08.279Z","2023-12-21T07:28:08.279Z"
159742534,"VOS","1703143620","s","2000","11300","1322700","2023-12-21T07:27:12.287Z","2023-12-21T07:27:12.287Z"
159741958,"VOS","1703143608","s","300","11300","1320700","2023-12-21T07:27:01.263Z","2023-12-21T07:27:01.263Z"
159741137,"VOS","1703143587","s","1300","11300","1320400","2023-12-21T07:26:40.277Z","2023-12-21T07:26:40.277Z"
159741136,"VOS","1703143587","s","100","11300","1320400","2023-12-21T07:26:40.277Z","2023-12-21T07:26:40.277Z"
159738472,"VOS","1703143516","b","1400","11350","1319000","2023-12-21T07:25:29.271Z","2023-12-21T07:25:29.271Z"
159735842,"VOS","1703143438","s","2000","11300","1317600","2023-12-21T07:24:11.279Z","2023-12-21T07:24:11.279Z"
159735423,"VOS","1703143426","s","1900","11300","1310600","2023-12-21T07:23:59.253Z","2023-12-21T07:23:59.253Z"
159735422,"VOS","1703143426","s","3100","11300","1310600","2023-12-21T07:23:59.253Z","2023-12-21T07:23:59.253Z"
159733594,"VOS","1703143372","b","1900","11300","1308700","2023-12-21T07:23:04.290Z","2023-12-21T07:23:04.290Z"
159733465,"VOS","1703143370","s","300","11300","1305600","2023-12-21T07:23:03.305Z","2023-12-21T07:23:03.305Z"
159733464,"VOS","1703143370","s","2800","11300","1305600","2023-12-21T07:23:03.305Z","2023-12-21T07:23:03.305Z"
159732334,"VOS","1703143338","s","200","11300","1300600","2023-12-21T07:22:31.272Z","2023-12-21T07:22:31.272Z"
159732333,"VOS","1703143338","s","600","11300","1300600","2023-12-21T07:22:31.272Z","2023-12-21T07:22:31.272Z"
159732332,"VOS","1703143338","s","4200","11300","1300600","2023-12-21T07:22:31.272Z","2023-12-21T07:22:31.272Z"
159731110,"VOS","1703143293","s","800","11300","1300600","2023-12-21T07:21:46.264Z","2023-12-21T07:21:46.264Z"
159731096,"VOS","1703143293","s","5000","11300","1289800","2023-12-21T07:21:46.264Z","2023-12-21T07:21:46.264Z"
159731095,"VOS","1703143293","s","200","11300","1289800","2023-12-21T07:21:46.264Z","2023-12-21T07:21:46.264Z"
159731094,"VOS","1703143293","s","4800","11300","1289800","2023-12-21T07:21:46.264Z","2023-12-21T07:21:46.264Z"
159730289,"VOS","1703143269","s","9900","11300","1279800","2023-12-21T07:21:22.255Z","2023-12-21T07:21:22.255Z"
159730288,"VOS","1703143269","s","100","11300","1279800","2023-12-21T07:21:22.255Z","2023-12-21T07:21:22.255Z"
159726629,"VOS","1703143153","s","200","11300","1279600","2023-12-21T07:19:26.249Z","2023-12-21T07:19:26.249Z"
159726619,"VOS","1703143153","s","100","11300","1279500","2023-12-21T07:19:25.294Z","2023-12-21T07:19:25.294Z"
159725910,"VOS","1703143132","b","600","11300","1278900","2023-12-21T07:19:05.251Z","2023-12-21T07:19:05.251Z"
159725366,"VOS","1703143115","s","400","11300","1278500","2023-12-21T07:18:48.268Z","2023-12-21T07:18:48.268Z"
159724355,"VOS","1703143083","b","9600","11300","1268900","2023-12-21T07:18:16.291Z","2023-12-21T07:18:16.291Z"
159724014,"VOS","1703143076","s","400","11300","1268900","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159723978,"VOS","1703143075","b","1000","11300","1266900","2023-12-21T07:18:07.259Z","2023-12-21T07:18:07.259Z"
159723977,"VOS","1703143075","b","600","11300","1266900","2023-12-21T07:18:07.259Z","2023-12-21T07:18:07.259Z"
159723959,"VOS","1703143074","b","300","11300","1266600","2023-12-21T07:18:06.240Z","2023-12-21T07:18:06.240Z"
159723313,"VOS","1703143050","s","100","11300","1266500","2023-12-21T07:17:43.267Z","2023-12-21T07:17:43.267Z"
159723060,"VOS","1703143044","b","400","11300","1266100","2023-12-21T07:17:37.241Z","2023-12-21T07:17:37.241Z"
159722731,"VOS","1703143030","s","1800","11300","1266100","2023-12-21T07:17:23.238Z","2023-12-21T07:17:23.238Z"
159722634,"VOS","1703143026","s","2000","11300","1262300","2023-12-21T07:17:19.250Z","2023-12-21T07:17:19.250Z"
159722280,"VOS","1703143010","b","200","11300","1262300","2023-12-21T07:17:03.253Z","2023-12-21T07:17:03.253Z"
159722279,"VOS","1703143010","b","100","11300","1262300","2023-12-21T07:17:03.253Z","2023-12-21T07:17:03.253Z"
159722278,"VOS","1703143010","b","900","11300","1262300","2023-12-21T07:17:03.253Z","2023-12-21T07:17:03.253Z"
159722265,"VOS","1703143010","b","100","11300","1260900","2023-12-21T07:17:03.253Z","2023-12-21T07:17:03.253Z"
159722264,"VOS","1703143010","b","100","11300","1260900","2023-12-21T07:17:03.253Z","2023-12-21T07:17:03.253Z"
159721723,"VOS","1703142990","b","100","11300","1260800","2023-12-21T07:16:42.238Z","2023-12-21T07:16:42.238Z"
159721655,"VOS","1703142986","b","200","11300","1253800","2023-12-21T07:16:38.236Z","2023-12-21T07:16:38.236Z"
159721654,"VOS","1703142986","b","6800","11300","1253800","2023-12-21T07:16:38.236Z","2023-12-21T07:16:38.236Z"
159718402,"VOS","1703142852","b","1000","11300","1253800","2023-12-21T07:14:25.248Z","2023-12-21T07:14:25.248Z"
159718252,"VOS","1703142846","s","200","11300","1250600","2023-12-21T07:14:18.236Z","2023-12-21T07:14:18.236Z"
