"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751238,"HVH","1703144692","unknown","2900","5470","108500","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159748281,"HVH","1703143747","b","1300","5490","108500","2023-12-21T07:29:20.364Z","2023-12-21T07:29:20.364Z"
159748280,"HVH","1703143747","b","700","5480","108500","2023-12-21T07:29:20.364Z","2023-12-21T07:29:20.364Z"
159741327,"HVH","1703143591","s","600","5480","105900","2023-12-21T07:26:44.269Z","2023-12-21T07:26:44.269Z"
159734473,"HVH","1703143397","b","500","5490","105400","2023-12-21T07:23:30.295Z","2023-12-21T07:23:30.295Z"
159733695,"HVH","1703143373","b","2400","5480","105400","2023-12-21T07:23:06.269Z","2023-12-21T07:23:06.269Z"
159731131,"HVH","1703143294","b","500","5480","103000","2023-12-21T07:21:47.252Z","2023-12-21T07:21:47.252Z"
159724851,"HVH","1703143098","b","1000","5480","102500","2023-12-21T07:18:31.247Z","2023-12-21T07:18:31.247Z"
159711411,"HVH","1703142616","b","2100","5470","99400","2023-12-21T07:10:29.232Z","2023-12-21T07:10:29.232Z"
159709642,"HVH","1703142546","b","2000","5470","99400","2023-12-21T07:09:19.231Z","2023-12-21T07:09:19.231Z"
159691004,"HVH","1703141891","s","900","5470","96500","2023-12-21T06:58:24.235Z","2023-12-21T06:58:24.235Z"
159687282,"HVH","1703141758","b","1600","5470","94900","2023-12-21T06:56:11.229Z","2023-12-21T06:56:11.229Z"
159686368,"HVH","1703141725","b","1500","5470","93400","2023-12-21T06:55:38.241Z","2023-12-21T06:55:38.241Z"
159678685,"HVH","1703141465","b","1300","5470","93400","2023-12-21T06:51:18.220Z","2023-12-21T06:51:18.220Z"
159676094,"HVH","1703141349","s","600","5470","91500","2023-12-21T06:49:22.223Z","2023-12-21T06:49:22.223Z"
159670031,"HVH","1703141067","b","300","5470","91200","2023-12-21T06:44:39.216Z","2023-12-21T06:44:39.216Z"
159665587,"HVH","1703140868","b","1000","5470","90200","2023-12-21T06:41:21.225Z","2023-12-21T06:41:21.225Z"
159663594,"HVH","1703140794","s","500","5460","89700","2023-12-21T06:40:06.216Z","2023-12-21T06:40:06.216Z"
159663554,"HVH","1703140793","b","500","5470","89200","2023-12-21T06:40:05.231Z","2023-12-21T06:40:05.231Z"
159660238,"HVH","1703140672","b","1500","5470","89200","2023-12-21T06:38:05.229Z","2023-12-21T06:38:05.229Z"
159660072,"HVH","1703140666","b","800","5470","87700","2023-12-21T06:37:59.226Z","2023-12-21T06:37:59.226Z"
159660071,"HVH","1703140666","b","100","5470","87700","2023-12-21T06:37:59.226Z","2023-12-21T06:37:59.226Z"
159659977,"HVH","1703140663","b","1100","5470","85700","2023-12-21T06:37:56.246Z","2023-12-21T06:37:56.246Z"
159658421,"HVH","1703140607","b","200","5470","85700","2023-12-21T06:37:00.240Z","2023-12-21T06:37:00.240Z"
159657302,"HVH","1703140548","b","1000","5470","85500","2023-12-21T06:36:00.219Z","2023-12-21T06:36:00.219Z"
159657142,"HVH","1703140540","b","2200","5460","84500","2023-12-21T06:35:53.219Z","2023-12-21T06:35:53.219Z"
159656547,"HVH","1703140507","b","1600","5460","80700","2023-12-21T06:35:20.237Z","2023-12-21T06:35:20.237Z"
159656426,"HVH","1703140498","b","1500","5460","79200","2023-12-21T06:35:11.208Z","2023-12-21T06:35:11.208Z"
159656309,"HVH","1703140492","b","2300","5460","76900","2023-12-21T06:35:05.223Z","2023-12-21T06:35:05.223Z"
159655238,"HVH","1703140454","s","1000","5460","76900","2023-12-21T06:34:26.243Z","2023-12-21T06:34:26.243Z"
159655237,"HVH","1703140454","s","400","5460","76900","2023-12-21T06:34:26.243Z","2023-12-21T06:34:26.243Z"
159651847,"HVH","1703140302","b","1400","5470","74100","2023-12-21T06:31:54.211Z","2023-12-21T06:31:54.211Z"
159651372,"HVH","1703140278","b","1600","5460","74100","2023-12-21T06:31:31.204Z","2023-12-21T06:31:31.204Z"
159650489,"HVH","1703140233","b","1000","5460","71500","2023-12-21T06:30:46.234Z","2023-12-21T06:30:46.234Z"
159650245,"HVH","1703140221","b","800","5460","70700","2023-12-21T06:30:33.205Z","2023-12-21T06:30:33.205Z"
