"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159674211,"CHP","1703141260","b","100","25600","15800","2023-12-21T06:47:53.218Z","2023-12-21T06:47:53.218Z"
159672206,"CHP","1703141160","b","100","25600","15600","2023-12-21T06:46:13.228Z","2023-12-21T06:46:13.228Z"
159638174,"CHP","1703139705","s","1000","25250","15600","2023-12-21T06:21:58.211Z","2023-12-21T06:21:58.211Z"
159638173,"CHP","1703139705","s","1000","25250","15600","2023-12-21T06:21:58.211Z","2023-12-21T06:21:58.211Z"
159630303,"CHP","1703139406","s","3000","25300","10600","2023-12-21T06:16:59.191Z","2023-12-21T06:16:59.191Z"
159626973,"CHP","1703139263","s","3000","25300","7600","2023-12-21T06:14:35.191Z","2023-12-21T06:14:35.191Z"
159620987,"CHP","1703138934","b","200","25600","7400","2023-12-21T06:09:07.182Z","2023-12-21T06:09:07.182Z"
159536128,"CHP","1703128179","s","1000","25300","7400","2023-12-21T03:09:52.029Z","2023-12-21T03:09:52.029Z"
159535305,"CHP","1703128132","s","1000","25300","5200","2023-12-21T03:09:05.028Z","2023-12-21T03:09:05.028Z"
159535304,"CHP","1703128132","s","200","25300","5200","2023-12-21T03:09:05.028Z","2023-12-21T03:09:05.028Z"
159519184,"CHP","1703127197","b","100","25300","5100","2023-12-21T02:53:30.023Z","2023-12-21T02:53:30.023Z"
159509317,"CHP","1703126522","s","1800","25300","3300","2023-12-21T02:42:15.023Z","2023-12-21T02:42:15.023Z"
159508187,"CHP","1703126455","s","100","25200","3300","2023-12-21T02:41:08.019Z","2023-12-21T02:41:08.019Z"
159495207,"CHP","1703125788","s","100","25200","3100","2023-12-21T02:30:01.011Z","2023-12-21T02:30:01.011Z"
159494196,"CHP","1703125736","s","1100","25200","100","2023-12-21T02:29:08.997Z","2023-12-21T02:29:08.997Z"
159494195,"CHP","1703125736","s","500","25200","100","2023-12-21T02:29:08.997Z","2023-12-21T02:29:08.997Z"
159494194,"CHP","1703125736","s","500","25200","100","2023-12-21T02:29:08.997Z","2023-12-21T02:29:08.997Z"
159494193,"CHP","1703125736","s","900","25200","100","2023-12-21T02:29:08.997Z","2023-12-21T02:29:08.997Z"
159493555,"CHP","1703125703","s","100","25200","100","2023-12-21T02:28:36.000Z","2023-12-21T02:28:36.000Z"
