"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751539,"KSD","1703144706","b","100","3600","6100","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159748685,"KSD","1703143765","unknown","300","3500","6000","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159744895,"KSD","1703143689","b","200","3500","5700","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159744394,"KSD","1703143675","b","100","3500","5500","2023-12-21T07:27:56.263Z","2023-12-21T07:27:56.263Z"
159744061,"KSD","1703143666","b","800","3500","5400","2023-12-21T07:27:48.254Z","2023-12-21T07:27:48.254Z"
159683853,"KSD","1703141655","b","100","3500","4600","2023-12-21T06:54:16.231Z","2023-12-21T06:54:16.231Z"
159673833,"KSD","1703141249","b","200","3500","4500","2023-12-21T06:47:30.226Z","2023-12-21T06:47:30.226Z"
159673482,"KSD","1703141231","b","200","3500","4300","2023-12-21T06:47:11.234Z","2023-12-21T06:47:11.234Z"
159610798,"KSD","1703138411","s","500","3400","4100","2023-12-21T06:00:14.254Z","2023-12-21T06:00:14.254Z"
159574883,"KSD","1703130520","b","200","3500","3600","2023-12-21T03:48:42.081Z","2023-12-21T03:48:42.081Z"
159574746,"KSD","1703130513","b","200","3500","3400","2023-12-21T03:48:35.058Z","2023-12-21T03:48:35.058Z"
159562603,"KSD","1703129864","b","1000","3500","3200","2023-12-21T03:37:45.049Z","2023-12-21T03:37:45.049Z"
159524053,"KSD","1703127486","b","100","3500","2200","2023-12-21T02:58:08.062Z","2023-12-21T02:58:08.062Z"
159522221,"KSD","1703127374","b","500","3500","2100","2023-12-21T02:56:16.025Z","2023-12-21T02:56:16.025Z"
159512078,"KSD","1703126715","b","1200","3500","1600","2023-12-21T02:45:16.022Z","2023-12-21T02:45:16.022Z"
159474950,"KSD","1703124249","b","400","3500","400","2023-12-21T02:04:10.976Z","2023-12-21T02:04:10.976Z"
