"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751951,"BVB","1703145365","b","200","10400","21500","2023-12-21T07:56:06.292Z","2023-12-21T07:56:06.292Z"
159750847,"BVB","1703144044","b","100","10400","21300","2023-12-21T07:34:05.261Z","2023-12-21T07:34:05.261Z"
159740145,"BVB","1703143575","s","300","10300","21200","2023-12-21T07:26:16.258Z","2023-12-21T07:26:16.258Z"
159733374,"BVB","1703143378","s","300","10300","20900","2023-12-21T07:22:59.244Z","2023-12-21T07:22:59.244Z"
159733284,"BVB","1703143374","b","100","10400","20600","2023-12-21T07:22:55.273Z","2023-12-21T07:22:55.273Z"
159721004,"BVB","1703142968","s","1000","10300","20500","2023-12-21T07:16:09.235Z","2023-12-21T07:16:09.235Z"
159671346,"BVB","1703141135","b","100","10400","19500","2023-12-21T06:45:36.218Z","2023-12-21T06:45:36.218Z"
159661745,"BVB","1703140740","s","600","10300","19400","2023-12-21T06:39:01.221Z","2023-12-21T06:39:01.221Z"
159659077,"BVB","1703140640","b","1000","10400","18800","2023-12-21T06:37:21.221Z","2023-12-21T06:37:21.221Z"
159651741,"BVB","1703140306","b","1000","10400","17800","2023-12-21T06:31:47.211Z","2023-12-21T06:31:47.211Z"
159637408,"BVB","1703139686","b","100","10400","16800","2023-12-21T06:21:27.211Z","2023-12-21T06:21:27.211Z"
159621250,"BVB","1703138957","b","1400","10400","16700","2023-12-21T06:09:18.185Z","2023-12-21T06:09:18.185Z"
159611878,"BVB","1703138473","b","100","10500","15300","2023-12-21T06:01:15.178Z","2023-12-21T06:01:15.178Z"
159593999,"BVB","1703131843","s","100","10400","15200","2023-12-21T04:10:45.096Z","2023-12-21T04:10:45.096Z"
159577151,"BVB","1703130612","s","1000","10400","15100","2023-12-21T03:50:14.062Z","2023-12-21T03:50:14.062Z"
159574030,"BVB","1703130486","s","5900","10400","14100","2023-12-21T03:48:08.073Z","2023-12-21T03:48:08.073Z"
159565972,"BVB","1703130121","s","1000","10400","8200","2023-12-21T03:42:03.048Z","2023-12-21T03:42:03.048Z"
159559457,"BVB","1703129613","s","3100","10400","7200","2023-12-21T03:33:35.045Z","2023-12-21T03:33:35.045Z"
159544657,"BVB","1703128605","s","200","10400","4100","2023-12-21T03:16:46.042Z","2023-12-21T03:16:46.042Z"
159542526,"BVB","1703128509","s","1000","10400","3900","2023-12-21T03:15:10.027Z","2023-12-21T03:15:10.027Z"
159525383,"BVB","1703127583","b","2800","10500","2900","2023-12-21T02:59:44.020Z","2023-12-21T02:59:44.020Z"
159474371,"BVB","1703124006","b","100","10500","100","2023-12-21T02:00:09.989Z","2023-12-21T02:00:09.989Z"
