"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159750230,"TVT","1703143780","s","100","15900","3300","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159747632,"TVT","1703143735","s","200","15950","3100","2023-12-21T07:29:07.302Z","2023-12-21T07:29:07.302Z"
159709223,"TVT","1703142531","s","100","15950","3000","2023-12-21T07:09:04.237Z","2023-12-21T07:09:04.237Z"
159663821,"TVT","1703140801","b","500","16100","2500","2023-12-21T06:40:14.218Z","2023-12-21T06:40:14.218Z"
159652282,"TVT","1703140322","b","100","16000","2400","2023-12-21T06:32:15.209Z","2023-12-21T06:32:15.209Z"
159647565,"TVT","1703140082","s","100","15900","2400","2023-12-21T06:28:15.220Z","2023-12-21T06:28:15.220Z"
159644427,"TVT","1703139944","b","500","16000","1700","2023-12-21T06:25:57.198Z","2023-12-21T06:25:57.198Z"
159644426,"TVT","1703139944","b","100","16000","1700","2023-12-21T06:25:57.198Z","2023-12-21T06:25:57.198Z"
159643130,"TVT","1703139893","s","500","15900","1700","2023-12-21T06:25:06.196Z","2023-12-21T06:25:06.196Z"
159583270,"TVT","1703130975","s","100","15900","1200","2023-12-21T03:56:27.063Z","2023-12-21T03:56:27.063Z"
159580084,"TVT","1703130776","b","600","16000","500","2023-12-21T03:53:08.065Z","2023-12-21T03:53:08.065Z"
159573429,"TVT","1703130442","b","100","15950","500","2023-12-21T03:47:35.088Z","2023-12-21T03:47:35.088Z"
159507466,"TVT","1703126419","s","100","15900","300","2023-12-21T02:40:32.023Z","2023-12-21T02:40:32.023Z"
159506771,"TVT","1703126369","s","300","15950","0","2023-12-21T02:39:42.011Z","2023-12-21T02:39:42.011Z"
