"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751683,"FOX","1703144766","unknown","300","51800","10900","2023-12-21T07:46:08.270Z","2023-12-21T07:46:08.270Z"
159751671,"FOX","1703144744","b","200","51800","10600","2023-12-21T07:45:46.270Z","2023-12-21T07:45:46.270Z"
159751661,"FOX","1703144723","b","500","51800","10400","2023-12-21T07:45:24.268Z","2023-12-21T07:45:24.268Z"
159751099,"FOX","1703144647","b","1800","51800","9900","2023-12-21T07:44:09.270Z","2023-12-21T07:44:09.270Z"
159751070,"FOX","1703144592","s","2100","51800","8100","2023-12-21T07:43:13.267Z","2023-12-21T07:43:13.267Z"
159751053,"FOX","1703144568","b","900","51800","6000","2023-12-21T07:42:49.289Z","2023-12-21T07:42:49.289Z"
159751042,"FOX","1703144536","b","1500","51800","5100","2023-12-21T07:42:17.266Z","2023-12-21T07:42:17.266Z"
159739951,"FOX","1703143570","b","300","51800","3600","2023-12-21T07:26:11.268Z","2023-12-21T07:26:11.268Z"
159708737,"FOX","1703142524","unknown","400","51500","3300","2023-12-21T07:08:45.237Z","2023-12-21T07:08:45.237Z"
159701865,"FOX","1703142286","b","500","51500","2900","2023-12-21T07:04:47.228Z","2023-12-21T07:04:47.228Z"
159672797,"FOX","1703141199","b","500","51500","2400","2023-12-21T06:46:41.226Z","2023-12-21T06:46:41.226Z"
159593610,"FOX","1703131806","b","500","51400","1900","2023-12-21T04:10:07.080Z","2023-12-21T04:10:07.080Z"
159558119,"FOX","1703129510","b","200","51400","1400","2023-12-21T03:31:52.050Z","2023-12-21T03:31:52.050Z"
159556575,"FOX","1703129403","b","1000","51400","1200","2023-12-21T03:30:05.044Z","2023-12-21T03:30:05.044Z"
159534296,"FOX","1703128083","unknown","100","51300","200","2023-12-21T03:08:05.094Z","2023-12-21T03:08:05.094Z"
159479041,"FOX","1703125037","s","100","51400","100","2023-12-21T02:17:19.003Z","2023-12-21T02:17:19.003Z"
