"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751160,"HDC","1703144690","unknown","94000","32300","1001600","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159750698,"HDC","1703143789","b","100","32350","1001600","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750697,"HDC","1703143789","b","200","32350","1001600","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750309,"HDC","1703143783","b","800","32350","1001300","2023-12-21T07:29:56.269Z","2023-12-21T07:29:56.269Z"
159750308,"HDC","1703143783","b","1200","32350","1001300","2023-12-21T07:29:56.269Z","2023-12-21T07:29:56.269Z"
159750202,"HDC","1703143779","b","800","32350","999300","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159749780,"HDC","1703143772","s","1600","32350","998500","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749779,"HDC","1703143772","s","4900","32350","998500","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749778,"HDC","1703143772","s","1500","32350","998500","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749498,"HDC","1703143767","b","200","32400","990500","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749383,"HDC","1703143766","s","200","32350","990300","2023-12-21T07:29:39.300Z","2023-12-21T07:29:39.300Z"
159748955,"HDC","1703143758","s","100","32350","990100","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748215,"HDC","1703143746","s","200","32350","990000","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159748214,"HDC","1703143746","s","300","32350","990000","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159748213,"HDC","1703143746","s","900","32350","990000","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159748212,"HDC","1703143746","s","2000","32350","990000","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159748211,"HDC","1703143746","s","1400","32350","990000","2023-12-21T07:29:19.289Z","2023-12-21T07:29:19.289Z"
159747682,"HDC","1703143736","s","100","32350","985200","2023-12-21T07:29:08.358Z","2023-12-21T07:29:08.358Z"
159746835,"HDC","1703143718","b","500","32350","985100","2023-12-21T07:28:50.278Z","2023-12-21T07:28:50.278Z"
159746796,"HDC","1703143717","b","100","32350","984600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746795,"HDC","1703143717","b","100","32350","984600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746794,"HDC","1703143717","b","300","32350","984600","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746730,"HDC","1703143715","b","300","32350","984100","2023-12-21T07:28:48.268Z","2023-12-21T07:28:48.268Z"
159746728,"HDC","1703143715","b","100","32350","984100","2023-12-21T07:28:48.268Z","2023-12-21T07:28:48.268Z"
159746650,"HDC","1703143713","b","2300","32350","983700","2023-12-21T07:28:46.354Z","2023-12-21T07:28:46.354Z"
159746649,"HDC","1703143713","b","200","32350","983700","2023-12-21T07:28:46.354Z","2023-12-21T07:28:46.354Z"
159746398,"HDC","1703143709","b","800","32350","981200","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159746397,"HDC","1703143709","b","9200","32350","981200","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159746179,"HDC","1703143705","b","200","32350","971200","2023-12-21T07:28:38.271Z","2023-12-21T07:28:38.271Z"
159746038,"HDC","1703143701","s","1000","32300","971000","2023-12-21T07:28:34.264Z","2023-12-21T07:28:34.264Z"
159745974,"HDC","1703143700","b","900","32350","970000","2023-12-21T07:28:33.294Z","2023-12-21T07:28:33.294Z"
159745164,"HDC","1703143685","s","100","32300","969000","2023-12-21T07:28:18.263Z","2023-12-21T07:28:18.263Z"
159744785,"HDC","1703143676","s","200","32300","969000","2023-12-21T07:28:08.279Z","2023-12-21T07:28:08.279Z"
159743717,"HDC","1703143650","s","8800","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743716,"HDC","1703143650","s","300","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743715,"HDC","1703143650","s","3000","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743714,"HDC","1703143650","s","1000","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743713,"HDC","1703143650","s","1000","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743712,"HDC","1703143650","s","2000","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743711,"HDC","1703143650","s","500","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743710,"HDC","1703143650","s","1000","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743709,"HDC","1703143650","s","100","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743708,"HDC","1703143650","s","900","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743707,"HDC","1703143650","s","400","32300","968800","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743132,"HDC","1703143635","s","1500","32300","949800","2023-12-21T07:27:28.269Z","2023-12-21T07:27:28.269Z"
159743025,"HDC","1703143631","b","500","32350","948300","2023-12-21T07:27:25.270Z","2023-12-21T07:27:25.270Z"
159741856,"HDC","1703143606","b","200","32350","947600","2023-12-21T07:26:59.274Z","2023-12-21T07:26:59.274Z"
159740398,"HDC","1703143571","s","100","32350","947500","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740397,"HDC","1703143571","s","500","32350","947500","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740396,"HDC","1703143571","s","500","32350","947500","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740395,"HDC","1703143571","s","500","32350","947500","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740394,"HDC","1703143571","s","2000","32350","947500","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740393,"HDC","1703143571","s","5000","32350","947500","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740392,"HDC","1703143571","s","400","32350","947500","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740367,"HDC","1703143569","s","10000","32350","928600","2023-12-21T07:26:22.271Z","2023-12-21T07:26:22.271Z"
159740122,"HDC","1703143563","s","200","32350","928400","2023-12-21T07:26:15.267Z","2023-12-21T07:26:15.267Z"
159740086,"HDC","1703143561","s","200","32350","928400","2023-12-21T07:26:14.269Z","2023-12-21T07:26:14.269Z"
159739796,"HDC","1703143554","s","100","32350","928200","2023-12-21T07:26:07.260Z","2023-12-21T07:26:07.260Z"
159739483,"HDC","1703143545","s","1300","32350","926800","2023-12-21T07:25:58.265Z","2023-12-21T07:25:58.265Z"
159739347,"HDC","1703143539","s","100","32350","926800","2023-12-21T07:25:52.264Z","2023-12-21T07:25:52.264Z"
159738898,"HDC","1703143529","s","500","32350","926200","2023-12-21T07:25:42.279Z","2023-12-21T07:25:42.279Z"
159738017,"HDC","1703143502","s","7500","32350","926200","2023-12-21T07:25:15.282Z","2023-12-21T07:25:15.282Z"
159737785,"HDC","1703143498","s","700","32350","918700","2023-12-21T07:25:11.264Z","2023-12-21T07:25:11.264Z"
159737624,"HDC","1703143492","s","1500","32350","916500","2023-12-21T07:25:05.252Z","2023-12-21T07:25:05.252Z"
159737587,"HDC","1703143490","s","200","32350","916500","2023-12-21T07:25:03.258Z","2023-12-21T07:25:03.258Z"
159736477,"HDC","1703143460","s","3000","32350","916300","2023-12-21T07:24:33.255Z","2023-12-21T07:24:33.255Z"
159736419,"HDC","1703143458","s","100","32350","913200","2023-12-21T07:24:31.253Z","2023-12-21T07:24:31.253Z"
159735223,"HDC","1703143421","s","4000","32350","913200","2023-12-21T07:23:54.276Z","2023-12-21T07:23:54.276Z"
159734528,"HDC","1703143399","b","100","32400","907200","2023-12-21T07:23:32.263Z","2023-12-21T07:23:32.263Z"
159734527,"HDC","1703143399","b","1000","32400","907200","2023-12-21T07:23:32.263Z","2023-12-21T07:23:32.263Z"
159734526,"HDC","1703143399","b","900","32400","907200","2023-12-21T07:23:32.263Z","2023-12-21T07:23:32.263Z"
159734003,"HDC","1703143381","b","100","32400","907200","2023-12-21T07:23:13.258Z","2023-12-21T07:23:13.258Z"
159732846,"HDC","1703143348","b","1000","32350","907100","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159732845,"HDC","1703143348","b","500","32350","907100","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159732844,"HDC","1703143348","b","1000","32350","907100","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159732843,"HDC","1703143348","b","500","32350","907100","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159732842,"HDC","1703143348","b","4600","32350","907100","2023-12-21T07:22:41.250Z","2023-12-21T07:22:41.250Z"
159732623,"HDC","1703143344","b","3400","32350","899500","2023-12-21T07:22:37.292Z","2023-12-21T07:22:37.292Z"
159732622,"HDC","1703143344","b","100","32350","899500","2023-12-21T07:22:37.292Z","2023-12-21T07:22:37.292Z"
159732252,"HDC","1703143335","b","200","32350","896000","2023-12-21T07:22:28.253Z","2023-12-21T07:22:28.253Z"
159732251,"HDC","1703143335","b","100","32350","896000","2023-12-21T07:22:28.253Z","2023-12-21T07:22:28.253Z"
159732250,"HDC","1703143335","b","700","32350","896000","2023-12-21T07:22:28.253Z","2023-12-21T07:22:28.253Z"
159731849,"HDC","1703143321","b","100","32350","894900","2023-12-21T07:22:13.244Z","2023-12-21T07:22:13.244Z"
159731709,"HDC","1703143316","b","200","32350","894700","2023-12-21T07:22:08.257Z","2023-12-21T07:22:08.257Z"
159731325,"HDC","1703143304","b","1000","32350","893700","2023-12-21T07:21:57.246Z","2023-12-21T07:21:57.246Z"
159731060,"HDC","1703143292","b","100","32350","893600","2023-12-21T07:21:45.257Z","2023-12-21T07:21:45.257Z"
159730308,"HDC","1703143269","b","100","32350","893600","2023-12-21T07:21:23.255Z","2023-12-21T07:21:23.255Z"
159729684,"HDC","1703143249","b","1000","32350","893500","2023-12-21T07:21:01.267Z","2023-12-21T07:21:01.267Z"
159729359,"HDC","1703143236","s","100","32300","892500","2023-12-21T07:20:49.251Z","2023-12-21T07:20:49.251Z"
159729358,"HDC","1703143236","s","100","32300","892500","2023-12-21T07:20:49.251Z","2023-12-21T07:20:49.251Z"
159729168,"HDC","1703143230","b","500","32350","892300","2023-12-21T07:20:43.256Z","2023-12-21T07:20:43.256Z"
159728776,"HDC","1703143219","b","100","32350","891800","2023-12-21T07:20:32.254Z","2023-12-21T07:20:32.254Z"
159728670,"HDC","1703143214","b","1000","32350","891700","2023-12-21T07:20:27.243Z","2023-12-21T07:20:27.243Z"
159728650,"HDC","1703143213","b","100","32350","890600","2023-12-21T07:20:26.254Z","2023-12-21T07:20:26.254Z"
159728639,"HDC","1703143212","b","1000","32350","890600","2023-12-21T07:20:25.300Z","2023-12-21T07:20:25.300Z"
159728614,"HDC","1703143211","b","200","32350","889600","2023-12-21T07:20:25.300Z","2023-12-21T07:20:25.300Z"
159728559,"HDC","1703143210","b","200","32350","886800","2023-12-21T07:20:23.266Z","2023-12-21T07:20:23.266Z"
159728558,"HDC","1703143210","b","2400","32350","886800","2023-12-21T07:20:23.266Z","2023-12-21T07:20:23.266Z"
159728409,"HDC","1703143206","b","100","32350","886800","2023-12-21T07:20:18.253Z","2023-12-21T07:20:18.253Z"
159728170,"HDC","1703143198","b","1000","32350","886700","2023-12-21T07:20:11.254Z","2023-12-21T07:20:11.254Z"
