"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159564741,"CCM","1703130044","b","100","33000","6300","2023-12-21T03:40:46.082Z","2023-12-21T03:40:46.082Z"
159563805,"CCM","1703129965","s","200","33000","6200","2023-12-21T03:39:27.051Z","2023-12-21T03:39:27.051Z"
159561930,"CCM","1703129819","b","200","33000","6000","2023-12-21T03:37:01.058Z","2023-12-21T03:37:01.058Z"
159559636,"CCM","1703129626","b","200","33000","5800","2023-12-21T03:33:48.051Z","2023-12-21T03:33:48.051Z"
159559228,"CCM","1703129594","b","100","33000","5600","2023-12-21T03:33:16.043Z","2023-12-21T03:33:16.043Z"
159558308,"CCM","1703129522","b","700","33000","5500","2023-12-21T03:32:04.059Z","2023-12-21T03:32:04.059Z"
159556367,"CCM","1703129389","b","100","33000","4800","2023-12-21T03:29:51.047Z","2023-12-21T03:29:51.047Z"
159552708,"CCM","1703129135","b","100","33000","4700","2023-12-21T03:25:37.034Z","2023-12-21T03:25:37.034Z"
159552198,"CCM","1703129093","b","100","33000","4600","2023-12-21T03:24:54.044Z","2023-12-21T03:24:54.044Z"
159551802,"CCM","1703129064","b","100","33000","4500","2023-12-21T03:24:26.049Z","2023-12-21T03:24:26.049Z"
159550815,"CCM","1703128994","b","200","33000","4400","2023-12-21T03:23:15.039Z","2023-12-21T03:23:15.039Z"
159543180,"CCM","1703128538","b","100","33000","4200","2023-12-21T03:15:39.069Z","2023-12-21T03:15:39.069Z"
159542220,"CCM","1703128496","b","200","33000","4100","2023-12-21T03:14:58.031Z","2023-12-21T03:14:58.031Z"
159513792,"CCM","1703126824","b","100","33000","3900","2023-12-21T02:47:06.056Z","2023-12-21T02:47:06.056Z"
159507277,"CCM","1703126418","b","600","33000","3800","2023-12-21T02:40:19.024Z","2023-12-21T02:40:19.024Z"
159505340,"CCM","1703126295","b","100","33000","3200","2023-12-21T02:38:17.018Z","2023-12-21T02:38:17.018Z"
159502449,"CCM","1703126144","b","400","33000","3100","2023-12-21T02:35:45.011Z","2023-12-21T02:35:45.011Z"
159501511,"CCM","1703126093","b","500","33000","2700","2023-12-21T02:34:55.010Z","2023-12-21T02:34:55.010Z"
159486146,"CCM","1703125347","b","100","33000","2200","2023-12-21T02:22:28.998Z","2023-12-21T02:22:28.998Z"
159482889,"CCM","1703125207","b","300","33000","2100","2023-12-21T02:20:09.022Z","2023-12-21T02:20:09.022Z"
159482374,"CCM","1703125183","b","1700","33000","1800","2023-12-21T02:19:43.992Z","2023-12-21T02:19:43.992Z"
159476771,"CCM","1703124918","b","100","33000","100","2023-12-21T02:15:20.006Z","2023-12-21T02:15:20.006Z"
