"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751400,"NHH","1703144694","unknown","6400","18950","759700","2023-12-21T07:45:07.301Z","2023-12-21T07:45:07.301Z"
159749868,"NHH","1703143774","b","100","19000","753300","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749867,"NHH","1703143774","b","300","18950","753300","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749514,"NHH","1703143768","s","100","18950","752700","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749513,"NHH","1703143768","s","100","18950","752700","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159748912,"NHH","1703143758","s","500","18950","752700","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159747161,"NHH","1703143723","b","900","19000","752200","2023-12-21T07:28:55.280Z","2023-12-21T07:28:55.280Z"
159746347,"NHH","1703143708","b","200","18950","751300","2023-12-21T07:28:41.321Z","2023-12-21T07:28:41.321Z"
159746346,"NHH","1703143708","b","100","18950","751300","2023-12-21T07:28:41.321Z","2023-12-21T07:28:41.321Z"
159746345,"NHH","1703143708","b","4000","18950","751300","2023-12-21T07:28:41.321Z","2023-12-21T07:28:41.321Z"
159746344,"NHH","1703143708","b","100","18950","751300","2023-12-21T07:28:41.321Z","2023-12-21T07:28:41.321Z"
159745150,"NHH","1703143684","b","300","18950","746400","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159745149,"NHH","1703143684","b","200","18900","746400","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159744059,"NHH","1703143655","s","500","18900","746400","2023-12-21T07:27:48.254Z","2023-12-21T07:27:48.254Z"
159744058,"NHH","1703143655","s","300","18900","746400","2023-12-21T07:27:48.254Z","2023-12-21T07:27:48.254Z"
159743320,"NHH","1703143640","b","1600","18950","745600","2023-12-21T07:27:33.267Z","2023-12-21T07:27:33.267Z"
159742817,"NHH","1703143625","b","900","18950","744000","2023-12-21T07:27:19.274Z","2023-12-21T07:27:19.274Z"
159742806,"NHH","1703143625","s","1000","18900","743100","2023-12-21T07:27:18.316Z","2023-12-21T07:27:18.316Z"
159741586,"NHH","1703143597","b","1700","18900","742100","2023-12-21T07:26:50.298Z","2023-12-21T07:26:50.298Z"
159741585,"NHH","1703143597","b","1000","18900","742100","2023-12-21T07:26:50.298Z","2023-12-21T07:26:50.298Z"
159740775,"NHH","1703143579","b","2200","18900","739400","2023-12-21T07:26:32.309Z","2023-12-21T07:26:32.309Z"
159740583,"NHH","1703143575","b","100","18900","737200","2023-12-21T07:26:28.287Z","2023-12-21T07:26:28.287Z"
159740384,"NHH","1703143570","b","100","18900","737100","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740299,"NHH","1703143568","b","6600","18900","737000","2023-12-21T07:26:20.262Z","2023-12-21T07:26:20.262Z"
159740298,"NHH","1703143568","b","3400","18900","737000","2023-12-21T07:26:20.262Z","2023-12-21T07:26:20.262Z"
159739423,"NHH","1703143541","s","4200","18900","727000","2023-12-21T07:25:54.278Z","2023-12-21T07:25:54.278Z"
159739137,"NHH","1703143532","s","5800","18900","716800","2023-12-21T07:25:45.294Z","2023-12-21T07:25:45.294Z"
159739136,"NHH","1703143532","s","200","18900","716800","2023-12-21T07:25:45.294Z","2023-12-21T07:25:45.294Z"
159738331,"NHH","1703143511","s","200","18900","716800","2023-12-21T07:25:24.262Z","2023-12-21T07:25:24.262Z"
159736581,"NHH","1703143461","b","700","18950","715800","2023-12-21T07:24:34.287Z","2023-12-21T07:24:34.287Z"
159736580,"NHH","1703143461","b","100","18900","715800","2023-12-21T07:24:34.287Z","2023-12-21T07:24:34.287Z"
159736306,"NHH","1703143453","b","500","18900","715800","2023-12-21T07:24:26.262Z","2023-12-21T07:24:26.262Z"
159735736,"NHH","1703143435","b","2300","18900","715300","2023-12-21T07:24:07.277Z","2023-12-21T07:24:07.277Z"
159735389,"NHH","1703143425","b","3500","18900","713000","2023-12-21T07:23:58.259Z","2023-12-21T07:23:58.259Z"
159732916,"NHH","1703143350","b","300","18900","709500","2023-12-21T07:22:43.256Z","2023-12-21T07:22:43.256Z"
159732019,"NHH","1703143326","b","1000","18800","709200","2023-12-21T07:22:19.253Z","2023-12-21T07:22:19.253Z"
159732018,"NHH","1703143326","b","1900","18800","709200","2023-12-21T07:22:19.253Z","2023-12-21T07:22:19.253Z"
159731289,"NHH","1703143303","b","1100","18800","703400","2023-12-21T07:21:55.245Z","2023-12-21T07:21:55.245Z"
159731288,"NHH","1703143303","b","1800","18800","703400","2023-12-21T07:21:55.245Z","2023-12-21T07:21:55.245Z"
159728771,"NHH","1703143218","b","1000","18800","703400","2023-12-21T07:20:32.254Z","2023-12-21T07:20:32.254Z"
159726552,"NHH","1703143151","b","300","18800","702100","2023-12-21T07:19:24.251Z","2023-12-21T07:19:24.251Z"
159726378,"NHH","1703143148","s","200","18750","702100","2023-12-21T07:19:21.277Z","2023-12-21T07:19:21.277Z"
159725774,"NHH","1703143129","b","2000","18750","701900","2023-12-21T07:19:01.260Z","2023-12-21T07:19:01.260Z"
159725773,"NHH","1703143129","b","800","18750","701900","2023-12-21T07:19:01.260Z","2023-12-21T07:19:01.260Z"
159725772,"NHH","1703143129","b","2000","18750","701900","2023-12-21T07:19:01.260Z","2023-12-21T07:19:01.260Z"
