"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751627,"VHE","1703144717","s","400","3100","94100","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159750624,"VHE","1703143800","b","100","3200","93700","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159749990,"VHE","1703143788","b","1100","3100","93600","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749538,"VHE","1703143780","b","400","3100","92500","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159748563,"VHE","1703143763","b","4000","3100","92100","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159746191,"VHE","1703143717","b","200","3100","88100","2023-12-21T07:28:38.271Z","2023-12-21T07:28:38.271Z"
159745484,"VHE","1703143702","b","6700","3100","87900","2023-12-21T07:28:23.265Z","2023-12-21T07:28:23.265Z"
159744711,"VHE","1703143686","b","500","3100","81200","2023-12-21T07:28:07.278Z","2023-12-21T07:28:07.278Z"
159744401,"VHE","1703143676","b","300","3100","80700","2023-12-21T07:27:57.266Z","2023-12-21T07:27:57.266Z"
159744079,"VHE","1703143668","b","1000","3100","80400","2023-12-21T07:27:49.394Z","2023-12-21T07:27:49.394Z"
159737796,"VHE","1703143509","b","1000","3100","79400","2023-12-21T07:25:11.264Z","2023-12-21T07:25:11.264Z"
159737600,"VHE","1703143502","b","600","3100","78400","2023-12-21T07:25:04.262Z","2023-12-21T07:25:04.262Z"
159730623,"VHE","1703143291","b","2000","3100","77800","2023-12-21T07:21:33.271Z","2023-12-21T07:21:33.271Z"
159721511,"VHE","1703142992","b","200","3100","75800","2023-12-21T07:16:33.248Z","2023-12-21T07:16:33.248Z"
159686562,"VHE","1703141742","b","400","3200","75600","2023-12-21T06:55:43.236Z","2023-12-21T06:55:43.236Z"
159683746,"VHE","1703141650","b","1000","3100","75200","2023-12-21T06:54:12.236Z","2023-12-21T06:54:12.236Z"
159678989,"VHE","1703141487","b","5000","3100","74200","2023-12-21T06:51:28.220Z","2023-12-21T06:51:28.220Z"
159677796,"VHE","1703141438","b","3000","3100","69200","2023-12-21T06:50:39.233Z","2023-12-21T06:50:39.233Z"
159658089,"VHE","1703140597","b","100","3100","66200","2023-12-21T06:36:38.214Z","2023-12-21T06:36:38.214Z"
159655048,"VHE","1703140459","b","100","3100","66100","2023-12-21T06:34:20.217Z","2023-12-21T06:34:20.217Z"
