"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159731003,"BTP","1703143290","s","500","16000","13600","2023-12-21T07:21:42.252Z","2023-12-21T07:21:42.252Z"
159729394,"BTP","1703143238","s","100","16000","13000","2023-12-21T07:20:51.249Z","2023-12-21T07:20:51.249Z"
159718787,"BTP","1703142868","b","400","16000","12600","2023-12-21T07:14:41.244Z","2023-12-21T07:14:41.244Z"
159712325,"BTP","1703142652","s","100","16000","12500","2023-12-21T07:11:04.243Z","2023-12-21T07:11:04.243Z"
159703359,"BTP","1703142322","s","200","16000","12500","2023-12-21T07:05:35.235Z","2023-12-21T07:05:35.235Z"
159701806,"BTP","1703142270","s","200","16000","12300","2023-12-21T07:04:43.233Z","2023-12-21T07:04:43.233Z"
159652472,"BTP","1703140334","b","900","16200","10800","2023-12-21T06:32:27.207Z","2023-12-21T06:32:27.207Z"
159652471,"BTP","1703140334","b","400","16200","10800","2023-12-21T06:32:27.207Z","2023-12-21T06:32:27.207Z"
159646785,"BTP","1703140042","b","500","16200","10300","2023-12-21T06:27:34.201Z","2023-12-21T06:27:34.201Z"
159641931,"BTP","1703139856","s","400","16000","9300","2023-12-21T06:24:29.213Z","2023-12-21T06:24:29.213Z"
159641930,"BTP","1703139856","s","300","16000","9300","2023-12-21T06:24:29.213Z","2023-12-21T06:24:29.213Z"
159641929,"BTP","1703139856","s","300","16000","9300","2023-12-21T06:24:29.213Z","2023-12-21T06:24:29.213Z"
159630118,"BTP","1703139399","s","1700","16000","5300","2023-12-21T06:16:51.194Z","2023-12-21T06:16:51.194Z"
159630117,"BTP","1703139399","s","2000","16000","5300","2023-12-21T06:16:51.194Z","2023-12-21T06:16:51.194Z"
159630116,"BTP","1703139399","s","100","16000","5300","2023-12-21T06:16:51.194Z","2023-12-21T06:16:51.194Z"
159630115,"BTP","1703139399","s","100","16000","5300","2023-12-21T06:16:51.194Z","2023-12-21T06:16:51.194Z"
159630114,"BTP","1703139399","s","100","16000","5300","2023-12-21T06:16:51.194Z","2023-12-21T06:16:51.194Z"
159625459,"BTP","1703139179","b","100","16200","5300","2023-12-21T06:13:11.185Z","2023-12-21T06:13:11.185Z"
159622041,"BTP","1703138993","b","200","16200","5200","2023-12-21T06:10:06.184Z","2023-12-21T06:10:06.184Z"
159612170,"BTP","1703138486","s","100","16100","4900","2023-12-21T06:01:38.172Z","2023-12-21T06:01:38.172Z"
159608166,"BTP","1703132979","s","100","16100","4800","2023-12-21T04:29:52.109Z","2023-12-21T04:29:52.109Z"
159604540,"BTP","1703132734","s","600","16100","4800","2023-12-21T04:25:47.100Z","2023-12-21T04:25:47.100Z"
159598394,"BTP","1703132231","b","1000","16100","3200","2023-12-21T04:17:24.090Z","2023-12-21T04:17:24.090Z"
159591219,"BTP","1703131590","s","1000","16100","3200","2023-12-21T04:06:43.079Z","2023-12-21T04:06:43.079Z"
159588374,"BTP","1703131380","s","100","16150","2100","2023-12-21T04:03:12.069Z","2023-12-21T04:03:12.069Z"
159588203,"BTP","1703131365","s","100","16150","2100","2023-12-21T04:02:58.072Z","2023-12-21T04:02:58.072Z"
159583448,"BTP","1703130984","b","500","16200","2000","2023-12-21T03:56:36.069Z","2023-12-21T03:56:36.069Z"
159583447,"BTP","1703130984","b","1500","16200","2000","2023-12-21T03:56:36.069Z","2023-12-21T03:56:36.069Z"
